Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.201719865026164
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.119904353000416
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.0739464903920361
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.109579662466356
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.244018
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.202118
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.173125
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.207669
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.12013
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.122253
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.152797
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.134059
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.203648
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.189963
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.0394
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.189786
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.140263
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.163507
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.080042
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.177106
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.140038
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.122055
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.140734
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.16351
C1_WGSerr_r0	C01	Rank3	bench	0.2
C10_WGSerr_r0	C10	Rank3	bench	0.3
C11_WGSerr_r0	C11	Rank3	bench	0.15
C12_WGSerr_r0	C12	Rank3	bench	0.25
C13_WGSerr_r0	C13	Rank3	bench	0.15
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.15
C16_WGSerr_r0	C16	Rank3	bench	0.2
C17_WGSerr_r0	C17	Rank3	bench	0.2
C18_WGSerr_r0	C18	Rank3	bench	0.25
C19_WGSerr_r0	C19	Rank3	bench	0.05
C2_WGSerr_r0	C02	Rank3	bench	0.2
C20_WGSerr_r0	C20	Rank3	bench	0.15
C3_WGSerr_r0	C03	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.15
C5_WGSerr_r0	C05	Rank3	bench	0.2
C6_WGSerr_r0	C06	Rank3	bench	0.15
C7_WGSerr_r0	C07	Rank3	bench	0.15
C8_WGSerr_r0	C08	Rank3	bench	0.1
C9_WGSerr_r0	C09	Rank3	bench	0.15
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0558610448321644
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0756545723643713
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.121667653697586
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0609269097526658
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.0666491908964271
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.0323607027002491
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.10868725704939
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.175550451957092
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.079279875329256
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0244490710588338
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.0183931346003297
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.113958
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.045016
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.025135
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.104651
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.011547
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.054395
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.089738
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.109627
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.172008
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.13848
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.031089
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.151374
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.04262
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.142761
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.069072
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.175083
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.135768
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.044346
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.100051
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.163591
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0558176663875087
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0754617908186788
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.121688125399607
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0609937509559297
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.0667111181036407
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.0324488275792798
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.108705417385732
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.175494516163955
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.079191055053208
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0243132829401625
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.0184997748654505
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.113956
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.04503
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.025157
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.104604
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.012916
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.054424
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.089637
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.109626
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.171919
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.138291
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.031347
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.151747
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.042692
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.142834
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.069105
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.175156
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.139671
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.044126
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.099946
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.16362
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0557761870565914
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0753316186255515
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.121658790651275
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.0609694983379404
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.0666633872620905
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.0324055032032574
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.108744041766731
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.175532503891875
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.0792975338898386
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0242433733993371
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.018423686817076
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.114015
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.044985
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.025162
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.104434
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.012976
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.054447
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.089829
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.109655
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.171784
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.138691
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.031064
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.151619
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.042351
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.143015
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.069002
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.175252
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.139848
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.044492
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.100083
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.163506
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.0558376066495882
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0749073473649843
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.121812939455251
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.0609126278881224
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.0665567150821592
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.0322885643367941
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.108623044293758
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.175383880532804
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.079260510542161
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0240908375740697
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.0183365462316866
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.113898
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.045062
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.024685
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.104293
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.013479
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.054145
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.090585
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.109395
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.171604
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.137724
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.031381
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.151384
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.042205
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.14353
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.068861
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.174337
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.140017
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.04354
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.100724
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.163205
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0199052661760738
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0545311902754433
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.101015527660003
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0653702677699419
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.0733481617886537
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.0459120364680642
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.105913110667597
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.177086591734874
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.0756909579772649
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0214943180370046
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.0345491289783411
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.093857
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.038199
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.028145
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.125475
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.017044
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.05347
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.084632
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.103898
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.199836
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.122628
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.017067
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.138279
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.062654
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.138995
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.063208
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.161416
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.121711
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.026232
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.095239
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.159757
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0199052661760738
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0545311902754433
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.101015527660003
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.0653702677699419
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.0733481617886537
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.0459120364680642
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.105913110667597
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.177086591734874
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0756909579772649
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.0214943180370046
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0345491289783411
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.09352
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.037891
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.029239
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.126749
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.018183
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.04703
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.083585
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.104054
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.202945
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.123767
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.018885
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.140341
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.063828
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.138356
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.064378
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.165564
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.120727
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.026593
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.093999
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.160851
C1_WGSerr_r0	C01	Rank4	bench	0.1
C10_WGSerr_r0	C10	Rank4	bench	0.05
C11_WGSerr_r0	C11	Rank4	bench	0.05
C12_WGSerr_r0	C12	Rank4	bench	0.1
C13_WGSerr_r0	C13	Rank4	bench	0.05
C14_WGSerr_r0	C14	Rank4	bench	0.15
C15_WGSerr_r0	C15	Rank4	bench	0.1
C16_WGSerr_r0	C16	Rank4	bench	0.15
C17_WGSerr_r0	C17	Rank4	bench	0.15
C18_WGSerr_r0	C18	Rank4	bench	0.15
C19_WGSerr_r0	C19	Rank4	bench	0.05
C2_WGSerr_r0	C02	Rank4	bench	0.15
C20_WGSerr_r0	C20	Rank4	bench	0.05
C3_WGSerr_r0	C03	Rank4	bench	0.15
C4_WGSerr_r0	C04	Rank4	bench	0.1
C5_WGSerr_r0	C05	Rank4	bench	0.2
C6_WGSerr_r0	C06	Rank4	bench	0.15
C7_WGSerr_r0	C07	Rank4	bench	0.1
C8_WGSerr_r0	C08	Rank4	bench	0.1
C9_WGSerr_r0	C09	Rank4	bench	0.15
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	-4.44089209850063e-16
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	-8.88178419700125e-16
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	-8.88178419700125e-16
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	1.22124532708767e-15
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	-2.22044604925031e-16
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	-8.88178419700125e-16
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	-1.11022302462516e-15
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	-4.44089209850063e-16
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	2.22044604925031e-16
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.06533
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.0719909999999999
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.0388579999999999
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.095893
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.036031
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.077016
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.0774590000000001
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.071672
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.082583
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.064835
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.05819
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.065353
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.085969
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.086352
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.0657510000000001
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	0.076927
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.067918
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.0472469999999999
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.0975200000000001
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.053169
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	3.33066907387547e-16
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	-1.11022302462516e-15
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	-6.66133814775094e-16
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	9.99200722162641e-16
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	-8.88178419700125e-16
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	-6.66133814775094e-16
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	3.33066907387547e-16
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	2.22044604925031e-16
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	1.11022302462516e-16
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	9.99200722162641e-16
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	7.7715611723761e-16
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	-6.66133814775094e-16
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	5.55111512312578e-16
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.065462
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.073126
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.038087
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.096079
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.0309739999999999
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.07714
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.078286
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.0717829999999999
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.082581
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.065615
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.058925
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.064739
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.084778
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.085141
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.0659449999999999
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.0769960000000001
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.062465
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.048211
