Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.027945
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.040734
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.01351
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0441389551678356
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0743454276356287
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.028332346302414
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0890730902473342
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.0833508091035729
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.117639297299751
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.04131274295061
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.024449548042908
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.070720124670744
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0755509289411662
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.13160686539967
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.013958
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.004984
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.024865
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.00465099999999999
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.038453
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.095605
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.010262
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.040373
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.022008
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.01152
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.018911
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.00137399999999999
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.00738
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.007239
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.030928
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.024917
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.014232
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.055654
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	5.09999999999955e-05
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.013591
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0441823336124913
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0745382091813212
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.028311874600393
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0890062490440703
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.0832888818963593
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.11755117242072
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.041294582614268
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.024505483836045
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.070808944946792
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0756867170598375
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.13150022513455
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.013956
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.00497
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.024843
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.004604
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.037084
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.095576
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.010363
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.040374
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.021919
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.011709
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.018653
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.001747
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.007308
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.00716599999999998
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.030895
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.024844
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.010329
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.055874
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	5.40000000000124e-05
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.01362
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0442238129434086
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0746683813744485
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.028341209348725
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.0890305016620596
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.0833366127379095
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.117594496796743
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.041255958233269
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.024467496108125
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.0707024661101614
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0757566266006629
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.131576313182924
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.014015
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.00501500000000001
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.024838
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.00443399999999999
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.037024
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.095553
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.010171
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.040345
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.021784
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.011309
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.018936
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.00161900000000001
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.007649
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.00698499999999999
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.030998
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.024748
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.010152
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.055508
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	8.29999999999997e-05
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.013506
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.0441623933504118
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0750926526350157
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.028187060544749
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.0890873721118776
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.0834432849178408
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.117711435663206
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.041376955706242
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.024616119467196
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.070739489457839
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0759091624259303
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.131663453768313
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.013898
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.004938
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.025315
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.00429299999999999
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.036521
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.095855
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.00941500000000001
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.040605
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.021604
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.012276
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.018619
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.001384
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.007795
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.00646999999999998
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.031139
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.025663
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.00998299999999999
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.05646
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.000723999999999989
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.013205
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0800947338239262
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0954688097245567
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.048984472339997
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0846297322300581
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.0766518382113463
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.104087963531936
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.044086889332403
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.022913408265126
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.0743090420227351
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0785056819629954
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.115450871021659
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.006143
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.011801
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.021855
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.025475
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.032956
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.09653
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.015368
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.046102
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.049836
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.027372
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.032933
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.011721
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.012654
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.011005
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.036792
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.038584
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.028289
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.073768
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.004761
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.00975700000000002
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0800947338239262
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0954688097245567
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.048984472339997
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.0846297322300581
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.0766518382113463
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.104087963531936
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.044086889332403
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.022913408265126
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0743090420227351
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.0785056819629954
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.115450871021659
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.00648000000000001
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.012109
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.020761
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.026749
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.031817
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.10297
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.016415
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.045946
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.052945
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.026233
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.031115
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.009659
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.013828
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.011644
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.035622
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.034436
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.029273
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.073407
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.00600100000000001
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.010851
