Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.152872675632524
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.145406048143536
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.146169905574196
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0.156576669879643
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.192583994322009
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.117119
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.161155
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.12113
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.145758
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.124119
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.119637
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.129295
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.147618
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.119702
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.156466
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.119401
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.157714
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.154651
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.120941
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.099773
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.11531
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.152705
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.125222
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.174187
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.151526
C1_WGSerr_r0	C01	Rank3	bench	0.1
C10_WGSerr_r0	C10	Rank3	bench	0.15
C11_WGSerr_r0	C11	Rank3	bench	0.1
C12_WGSerr_r0	C12	Rank3	bench	0.15
C13_WGSerr_r0	C13	Rank3	bench	0.15
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.15
C16_WGSerr_r0	C16	Rank3	bench	0.15
C17_WGSerr_r0	C17	Rank3	bench	0.15
C18_WGSerr_r0	C18	Rank3	bench	0.15
C19_WGSerr_r0	C19	Rank3	bench	0.1
C2_WGSerr_r0	C02	Rank3	bench	0.15
C20_WGSerr_r0	C20	Rank3	bench	0.15
C3_WGSerr_r0	C03	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.1
C5_WGSerr_r0	C05	Rank3	bench	0.15
C6_WGSerr_r0	C06	Rank3	bench	0.15
C7_WGSerr_r0	C07	Rank3	bench	0.15
C8_WGSerr_r0	C08	Rank3	bench	0.15
C9_WGSerr_r0	C09	Rank3	bench	0.15
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.133258590691946
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.169486131879346
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.0629620267391952
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.126199762127778
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.128418458202876
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0643667392482646
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.0888967498267349
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.121308083566328
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0955497136141668
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.22374747761332
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.117483921013629
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.1188257664355
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.107274492059618
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0989665615353651
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.136830129680165
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.0308843675074266
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.112561
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.128384
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.112585
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.113159
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.119827
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.112458
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.127818
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.115955
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.11667
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.099658
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.070354
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.101037
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.145931
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.119688
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.07852
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.104758
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.106101
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.119803
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.110684
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.127852
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.132915058997164
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.170130871639931
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.0631300062286473
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.127104578283412
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.128188718987384
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0643902292808318
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0894277472470868
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.121553140158126
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0956948099523212
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.223096087185977
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.11732592354159
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.119258182342995
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.107164290696806
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0993479828528155
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.136893324778061
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.0309802382558578
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.112508
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.128372
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.112573
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.113238
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.119861
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.112471
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.12778
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.115985
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.116846
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.099767
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.070378
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.100939
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.145827
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.119733
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.078506
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.104802
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.106135
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.119706
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.110679
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.127834
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.132990383204855
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.16992508771758
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.0631595830615759
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.126744752921196
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.128322353837203
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0643768736415987
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.0901800780735286
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.121535377250555
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.0964083276298262
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.223245154519489
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.117196870323894
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.119533527780712
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.107176574524906
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0994754144488873
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.136943932350169
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.0313861168134334
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.112389
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.128431
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.112499
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.113129
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.119855
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.112363
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.127802
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.115964
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.117018
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.100417
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.070416
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.100991
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.145859
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.119735
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.078461
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.104892
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.106141
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.119595
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.110203
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.12801
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.132572488103866
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.170624002053787
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.063012840570692
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.126436327332769
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.146281328264406
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0797334143394542
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.0903936602824125
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.121368791030819
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.125330559467555
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.135263143587423
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.210874770553647
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.116753459461772
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.119355928117353
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.107075329301116
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.136117378136588
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0998652496809934
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.136902937101371
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.0320518033180823
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.112462
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.128238
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.11248
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.113071
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.119759
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.11231
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.127805
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.116075
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.116931
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.100866
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.070426
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.100889
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.145815
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.119642
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.078452
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.104647
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.106015
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.119773
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.11044
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.127801
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0614040016913469
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.0515595309142263
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.0261392870003577
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.0877817157119223
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.145404979164319
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0383796519607653
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.0448434696456564
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.119793756957566
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.10435372245768
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.120443719838872
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.0624356789715373
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.148956137033779
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.0103925209532212
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0726220106785681
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.0951728165935284
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0377098771641713
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.0951095743479071
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.116325
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.139277
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.123268
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.129761
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.110836
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.125503
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.128088
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.134883
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.113068
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.129755
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.086819
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.125533
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.130632
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.131321
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.085301
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.102148
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.11898
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.082095
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.085087
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.089555
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.123808336957285
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.224785868344111
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.0816807561128059
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.149779127990352
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.123326980760706
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0682782901741623
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.11262905465805
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.122133768280629
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.118320869618353
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.0138981649311054
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.190549079834879
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.120420610149966
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.124310136707042
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.121484376302154
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0375372320800202
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.121905979086475
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.135306897429457
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0826328214550725
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.112588
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.128312
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.112562
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.113154
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.119826
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.112457
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.127792
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.115947
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.117097
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.099675
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.07034
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.101046
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.14592
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.119687
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.078482
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.104796
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.106105
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.119733
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.110682
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.127847
C1_WGSerr_r0	C01	Rank4	bench	0.1
C10_WGSerr_r0	C10	Rank4	bench	0.15
C11_WGSerr_r0	C11	Rank4	bench	0.1
C12_WGSerr_r0	C12	Rank4	bench	0.15
C13_WGSerr_r0	C13	Rank4	bench	0.15
C14_WGSerr_r0	C14	Rank4	bench	0.1
C15_WGSerr_r0	C15	Rank4	bench	0.1
C16_WGSerr_r0	C16	Rank4	bench	0.15
C17_WGSerr_r0	C17	Rank4	bench	0.1
C18_WGSerr_r0	C18	Rank4	bench	0.15
C19_WGSerr_r0	C19	Rank4	bench	0.1
C2_WGSerr_r0	C02	Rank4	bench	0.15
C20_WGSerr_r0	C20	Rank4	bench	0.15
C3_WGSerr_r0	C03	Rank4	bench	0.1
C4_WGSerr_r0	C04	Rank4	bench	0.1
C5_WGSerr_r0	C05	Rank4	bench	0.1
C6_WGSerr_r0	C06	Rank4	bench	0.1
C7_WGSerr_r0	C07	Rank4	bench	0.1
C8_WGSerr_r0	C08	Rank4	bench	0.15
C9_WGSerr_r0	C09	Rank4	bench	0.15
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.0709134766160336
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0.103923611742873
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0.0332421689695117
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0.0218714053640389
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0.0264307169381197
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0.0669472048722875
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0.0661100966570606
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0.0116232492321677
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.113299645593861
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0.097660481539861
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0.0680179848017503
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0.0108674740264541
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.10207
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.10447
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.095978
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.097357
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.110501
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.096146
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.123269
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.111838
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.094191
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.092349
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.059197
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.089982
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.120546
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.110607
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.054869
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	0.100077
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.081337
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.111171
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.08156
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.108182
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.0710297678005961
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0.103329286199141
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0.0338510523868864
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0.0219466537915394
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0.0263406183026898
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0.0676517150396283
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0.0661972518044641
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0.0120906998687547
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.11357999251217
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0.0974893670545256
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0.0682148221242048
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0.0111427251242251
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.102066
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.104491
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.095982
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.097351
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.110599
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.096177
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.123154
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.111836
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.093911
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.092503
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.059192
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.08986
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.12059
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.110639
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.054767
