Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.024778
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.024187
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.001526
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.033258590691946
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.019486131879346
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.0370379732608048
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.023800237872222
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.021581541797124
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0356332607517354
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.0111032501732651
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.028691916433672
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.00445028638583321
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.07374747761332
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.032516078986371
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.0188257664355
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.007274492059618
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.00103343846463491
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.013169870319835
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.119115632492573
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.012561
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.021616
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.012585
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.036841
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.030173
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.012458
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.027818
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.034045
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.01667
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.050342
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.029646
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.048963
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.00406899999999999
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.019688
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.02148
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.004758
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.006101
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.019803
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.039316
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.022148
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.032915058997164
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.020130871639931
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.0368699937713527
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.022895421716588
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.021811281012616
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0356097707191682
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0105722527529132
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.028446859841874
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.00430519004767881
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.073096087185977
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.03267407645841
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.019258182342995
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.00716429069680599
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.000652017147184505
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.013106675221939
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.119019761744142
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.012508
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.021628
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.012573
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.036762
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.030139
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.012471
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.02778
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.034015
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.016846
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.050233
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.029622
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.049061
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.00417300000000001
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.019733
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.021494
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.004802
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.006135
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.019706
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.039321
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.022166
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.032990383204855
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.01992508771758
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.0368404169384241
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.023255247078804
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.021677646162797
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0356231263584013
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.00981992192647141
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.028464622749445
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.00359167237017381
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.073245154519489
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.032803129676106
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.019533527780712
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.007176574524906
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.000524585551112705
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.013056067649831
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.118613883186567
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.012389
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.021569
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.012499
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.036871
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.030145
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.012363
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.027802
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.034036
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.017018
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.049583
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.029584
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.049009
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.00414100000000001
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.019735
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.021539
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.00489199999999999
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.00614100000000001
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.019595
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.039797
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.02199
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.032572488103866
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.020624002053787
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.036987159429308
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.023563672667231
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.00371867173559398
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0202665856605458
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.00960633971758751
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.028631208969181
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.025330559467555
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.014736856412577
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.060874770553647
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.033246540538228
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.019355928117353
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.007075329301116
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.036117378136588
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.000134750319006602
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.013097062898629
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.117948196681918
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.012462
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.021762
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.01248
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.036929
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.030241
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.01231
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.027805
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.033925
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.016931
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.049134
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.029574
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.049111
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.00418499999999999
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.019642
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.021548
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.004647
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.00601499999999999
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.019773
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.03956
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.022199
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0385959983086531
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.0984404690857737
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.0738607129996423
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.0622182842880777
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.004595020835681
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0616203480392347
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.0551565303543436
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.030206243042434
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.00435372245768
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.029556280161128
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.0875643210284627
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.15
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.048956137033779
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.0896074790467788
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0273779893214319
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.00482718340647161
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0622901228358287
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.0548904256520929
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.15
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.016325
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.010723
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.023268
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.020239
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.039164
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.025503
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.028088
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.015117
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.013068
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.020245
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.013181
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.024467
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.019368
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.031321
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.014699
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.002148
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.01898
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.017905
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.064913
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.060445
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.023808336957285
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.074785868344111
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.0183192438871941
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.000220872009647988
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.026673019239294
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0317217098258377
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.01262905465805
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.027866231719371
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.018320869618353
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.0861018350688946
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.040549079834879
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.029579389850034
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.024310136707042
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.021484376302154
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0624627679199798
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.021905979086475
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.014693102570543
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0673671785449275
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.012588
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.021688
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.012562
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.036846
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.030174
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.012457
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.027792
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.034053
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.017097
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.050325
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.02966
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.048954
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.00408
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.019687
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.021518
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.00479599999999999
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.006105
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.019733
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.039318
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.022153
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.0290865233839664
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0.00392361174287299
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0.0667578310304883
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0.0781285946359611
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0.12356928306188
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0.0330527951277125
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0.0338899033429394
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0.0883767507678323
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.013299645593861
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0.00233951846013901
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0.0319820151982497
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0.0891325259735459
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.00206999999999999
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.00446999999999999
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.00402200000000001
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.00264300000000001
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.010501
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.00385400000000001
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.023269
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.038162
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.00580900000000001
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.00765100000000001
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.009197
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.010018
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.020546
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.010607
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.004869
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	7.69999999999937e-05
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.018663
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.011171
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.01844
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.00818199999999999
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.0289702321994039
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0.003329286199141
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0.0661489476131136
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0.0780533462084606
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0.12365938169731
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0.0323482849603717
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0.0338027481955359
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0.0879093001312453
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.01357999251217
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0.00251063294547441
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0.0317851778757952
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0.0888572748757749
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.002066
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.00449099999999999
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.00401800000000001
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.00264900000000001
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.010599
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.00382300000000001
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.023154
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.038164
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.00608900000000001
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.007497
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.00919199999999999
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.01014
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.02059
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.010639
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.00476699999999999
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.00011499999999999
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.018671
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.011332
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.018444
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.008172
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.029051218760175
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0.003779845707514
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0.0664709087836507
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0.0778442037989427
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0.123593042001722
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0.0324507455847577
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0.033887450750603
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0.0882492665884502
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.013536277784912
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0.002438164798475
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0.0319324887347732
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0.0891742740062446
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.00235
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.004431
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.004054
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.00261700000000001
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.010639
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.00390600000000001
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.023236
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.038154
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.00610300000000001
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.00822100000000001
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.009221
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.010031
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.020499
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.011108
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.004852
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.000104999999999994
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.018661
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.011286
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.018664
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.008229
