Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0307066703619729
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.048219395838306
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.032516263260513
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.137039818405934
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.0233685219777782
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.0513931985921032
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.116917734573681
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.00425579029500821
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0.0896827943649623
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.01428115870825
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.0572641624014747
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.0739366823181011
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0052038751812387
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.042518296410518
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.0288908400625226
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.025768
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.00909699999999999
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.061906
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.048355
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.038906
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.014291
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.000484999999999999
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.013615
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.10563
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.03536
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.026629
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.035416
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.007107
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.00397400000000001
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.00594900000000001
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.021453
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.06303
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.010042
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.00268900000000002
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.027584
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0291261620340357
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.049089291256667
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.032967392353421
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.136966753434236
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0271950462847913
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.050447976192679
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.113865574175156
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.0086936947932377
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0.0874402153573943
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.014915701231731
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.0550315928551902
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.0736660527938765
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.00821597139008851
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.043087665569069
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.0279359800374342
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.020082
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.00714099999999999
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.067893
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.051258
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.032708
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.01576
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.00362900000000001
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.00832899999999999
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.106012
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.030744
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.029022
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.029504
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.010531
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.00236999999999998
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.00744500000000001
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.022992
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.069434
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.00885199999999998
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.00362299999999999
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.022291
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0306946719615896
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.0500999399706934
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.034443316113114
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.136124549405078
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.0300204196408128
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.0489346722371303
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.112586780809385
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.0108857334036928
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0.0858215030418471
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.015061541874652
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.0547594250968042
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.0744591796199617
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.010856300478825
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.042348447321172
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.0294386170247375
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.013253
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.000460000000000002
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.068921
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.037332
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.023875
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.019699
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.008412
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.00247
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.111773
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.024129
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.033823
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.021342
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.016556
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.00720799999999999
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.013821
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.027325
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.076596
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.00211699999999999
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.01205
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.016326
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.044344408636681
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.0849481470657178
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.0582025913581692
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.036296961101161
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.107883806610727
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.0547703561581168
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.063918502905613
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.012896001041333
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.0894228573730444
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.013590840064858
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.0369638375351462
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.0565675301743034
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0740843333499919
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.00979549505598001
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.0176631443330188
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.020091
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.00474899999999999
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.059234
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.023024
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.00628300000000001
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.028357
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.046168
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.034381
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.051788
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.041259
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.01214
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.025413
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.006174
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.00975099999999998
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.050754
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.035712
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.042579
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.000383999999999995
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.023884
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.040829
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0346579540514432
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.0847421239887772
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.0578514550430918
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.041613012237969
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.108953428342327
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.0509187665208863
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.069435129304026
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.0178478696062945
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.00858486676390902
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.043938525355925
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0658075114755341
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0756252414833569
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.00720761527281
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.0139498918216402
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.000345999999999999
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.015271
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.048087
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.025193
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.00962199999999999
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.037211
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.046656
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.022136
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.036063
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.033541
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.00397
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.008795
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.022538
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.018525
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.051624
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.046429
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.053359
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.000272999999999995
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.048911
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.027512
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0317700617364578
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.047928084554648
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.033047713660127
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.137406572955957
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.0225880720987626
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.0512372202765002
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.117440423899475
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.00362410302628331
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.014111553506677
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.0581488183719407
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.0742410357403254
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.00457962224806101
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.042410420700847
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0291660701740863
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.026926
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.010536
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.061596
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.048445
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.040044
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.014947
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.000757999999999995
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.014309
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.104643
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.036169
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.026919
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.036475
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.005747
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.0025
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.004334
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.021139
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.061036
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.00938699999999999
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.00420300000000001
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.028448
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.0589744662251624
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0.0186141907964152
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.001555100302715
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0.037304116724267
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.010526
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.025643
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.033533
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.008368
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.019819
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.025932
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.020058
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.013044
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.00563400000000001
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.00829099999999999
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.044915
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.020791
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.00671699999999999
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.000518000000000018
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.021325
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	0.00877
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.01714
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.039195
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.004201
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.039337
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.0584150299891575
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0.0186725169699359
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.00132294139766301
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0.0359246405281169
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.00652099999999999
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.029759
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.03621
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.010585
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.021245
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.029597
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.017805
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.015083
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.00734600000000001
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.012541
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.042982
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.01921
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.00593799999999999
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.004993
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.020375
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.009879
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.014892
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.042175
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.000828000000000009
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.04022
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.0583891359628022
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0.0196830736095918
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.001593994480724
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0.0348691101068011
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.00175699999999999
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.025454
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.041394
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.002181
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.006577
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.030641
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.014978
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.017577
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.014184
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.016145
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.042364
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.019188
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.010121
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.00927999999999998
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.024438
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.00138199999999999
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.02008
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.033061
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.00651900000000001
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.042367
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0.1
