Row.names	V2	Rank	variable	value
C13_WGSerr_r0	C13	GCA_str8	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG01F-StrainEst	0.014331
C20_WGSerr_r0	C20	GCA_str8	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG01F-StrainEst	0.011736
C4_WGSerr_r0	C04	GCA_str8	BG01F-StrainEst	0.017282
C5_WGSerr_r0	C05	GCA_str8	BG01F-StrainEst	0.011532
C6_WGSerr_r0	C06	GCA_str8	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str8	BG01F-StrainEst	0.011049
C8_WGSerr_r0	C08	GCA_str8	BG01F-StrainEst	0.010676
C9_WGSerr_r0	C09	GCA_str8	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str8	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG05F-StrainEst	0.012273
C10_WGSerr_r0	C10	GCA_str8	BG05F-StrainEst	0.010267
C11_WGSerr_r0	C11	GCA_str8	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-StrainEst	0.01421
C20_WGSerr_r0	C20	GCA_str8	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-StrainEst	0.012116
C4_WGSerr_r0	C04	GCA_str8	BG05F-StrainEst	0.016853
C5_WGSerr_r0	C05	GCA_str8	BG05F-StrainEst	0.011489
C6_WGSerr_r0	C06	GCA_str8	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-StrainEst	0.011011
C8_WGSerr_r0	C08	GCA_str8	BG05F-StrainEst	0.010689
C9_WGSerr_r0	C09	GCA_str8	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str8	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-StrainEst	0.012477
C10_WGSerr_r0	C10	GCA_str8	BG10F-StrainEst	0.010072
C11_WGSerr_r0	C11	GCA_str8	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-StrainEst	0.014341
C20_WGSerr_r0	C20	GCA_str8	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-StrainEst	0.011991
C4_WGSerr_r0	C04	GCA_str8	BG10F-StrainEst	0.016975
C5_WGSerr_r0	C05	GCA_str8	BG10F-StrainEst	0.011624
C6_WGSerr_r0	C06	GCA_str8	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-StrainEst	0.010897
C8_WGSerr_r0	C08	GCA_str8	BG10F-StrainEst	0.010742
C9_WGSerr_r0	C09	GCA_str8	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-StrainEst	0.012456
C10_WGSerr_r0	C10	GCA_str8	BG25F-StrainEst	0.01036
C11_WGSerr_r0	C11	GCA_str8	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-StrainEst	0.014487
C20_WGSerr_r0	C20	GCA_str8	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-StrainEst	0.012287
C4_WGSerr_r0	C04	GCA_str8	BG25F-StrainEst	0.01646
C5_WGSerr_r0	C05	GCA_str8	BG25F-StrainEst	0.011873
C6_WGSerr_r0	C06	GCA_str8	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-StrainEst	0.010975
C8_WGSerr_r0	C08	GCA_str8	BG25F-StrainEst	0.010753
C9_WGSerr_r0	C09	GCA_str8	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BGx100F-StrainEst	0.01223
C10_WGSerr_r0	C10	GCA_str8	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-StrainEst	0.015702
C20_WGSerr_r0	C20	GCA_str8	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-StrainEst	0.017275
C4_WGSerr_r0	C04	GCA_str8	BGx100F-StrainEst	0.010301
C5_WGSerr_r0	C05	GCA_str8	BGx100F-StrainEst	0.016996
C6_WGSerr_r0	C06	GCA_str8	BGx100F-StrainEst	0.012288
C7_WGSerr_r0	C07	GCA_str8	BGx100F-StrainEst	0.012377
C8_WGSerr_r0	C08	GCA_str8	BGx100F-StrainEst	0.011476
C9_WGSerr_r0	C09	GCA_str8	BGx100F-StrainEst	0.010209
C1_WGSerr_r0	C01	GCA_str8	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainEst	0.013506
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainEst	0
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG0-StrainEst	0.013939
C20_WGSerr_r0	C20	GCA_str8	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG0-StrainEst	0.016342
C4_WGSerr_r0	C04	GCA_str8	BG0-StrainEst	0
C5_WGSerr_r0	C05	GCA_str8	BG0-StrainEst	0.016248
C6_WGSerr_r0	C06	GCA_str8	BG0-StrainEst	0.012294
C7_WGSerr_r0	C07	GCA_str8	BG0-StrainEst	0.010857
C8_WGSerr_r0	C08	GCA_str8	BG0-StrainEst	0.011668
C9_WGSerr_r0	C09	GCA_str8	BG0-StrainEst	0.010372
C1_WGSerr_r0	C01	GCA_str8	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0
C10_WGSerr_r0	C10	GCA_str8	bench	0
C11_WGSerr_r0	C11	GCA_str8	bench	0
C12_WGSerr_r0	C12	GCA_str8	bench	0
C13_WGSerr_r0	C13	GCA_str8	bench	0
C14_WGSerr_r0	C14	GCA_str8	bench	0
C15_WGSerr_r0	C15	GCA_str8	bench	0
C16_WGSerr_r0	C16	GCA_str8	bench	0
C17_WGSerr_r0	C17	GCA_str8	bench	0
C18_WGSerr_r0	C18	GCA_str8	bench	0
C19_WGSerr_r0	C19	GCA_str8	bench	0
C2_WGSerr_r0	C02	GCA_str8	bench	0
C20_WGSerr_r0	C20	GCA_str8	bench	0
C3_WGSerr_r0	C03	GCA_str8	bench	0
C4_WGSerr_r0	C04	GCA_str8	bench	0
C5_WGSerr_r0	C05	GCA_str8	bench	0
C6_WGSerr_r0	C06	GCA_str8	bench	0
C7_WGSerr_r0	C07	GCA_str8	bench	0
C8_WGSerr_r0	C08	GCA_str8	bench	0
C9_WGSerr_r0	C09	GCA_str8	bench	0
C1_WGSerr_r0	C01	GCA_str9	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG01F-StrainEst	0.011551
C10_WGSerr_r0	C10	GCA_str9	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str9	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-StrainEst	0.010049
C20_WGSerr_r0	C20	GCA_str9	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str9	BG01F-StrainEst	0.011048
C5_WGSerr_r0	C05	GCA_str9	BG01F-StrainEst	0.011233
C6_WGSerr_r0	C06	GCA_str9	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str9	BG01F-StrainEst	0
