Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.201719865026164
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.119904353000416
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.0739464903920361
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.109579662466356
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.244018
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.202118
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.173125
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.207669
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.12013
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.122253
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.152797
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.134059
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.203648
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.189963
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.0394
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.189786
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.140263
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.163507
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.080042
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.177106
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.140038
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.122055
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.140734
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.16351
C1_WGSerr_r0	C01	Rank3	bench	0.2
C10_WGSerr_r0	C10	Rank3	bench	0.3
C11_WGSerr_r0	C11	Rank3	bench	0.15
C12_WGSerr_r0	C12	Rank3	bench	0.25
C13_WGSerr_r0	C13	Rank3	bench	0.15
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.15
C16_WGSerr_r0	C16	Rank3	bench	0.2
C17_WGSerr_r0	C17	Rank3	bench	0.2
C18_WGSerr_r0	C18	Rank3	bench	0.25
C19_WGSerr_r0	C19	Rank3	bench	0.05
C2_WGSerr_r0	C02	Rank3	bench	0.2
C20_WGSerr_r0	C20	Rank3	bench	0.15
C3_WGSerr_r0	C03	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.15
C5_WGSerr_r0	C05	Rank3	bench	0.2
C6_WGSerr_r0	C06	Rank3	bench	0.15
C7_WGSerr_r0	C07	Rank3	bench	0.15
C8_WGSerr_r0	C08	Rank3	bench	0.1
C9_WGSerr_r0	C09	Rank3	bench	0.15
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0558951130024428
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0756405684957878
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.121640413116959
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0609310732881106
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.0666259223178764
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.0323331644294637
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.108637126861851
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.175561481938319
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.0792756629855172
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.024498164957094
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.0183487985216512
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.113971
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.044941
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.025146
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.104707
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.011703
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.054499
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.089852
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.109714
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.17204
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.138329
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.031308
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.151688
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.042727
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.142718
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.069096
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.175119
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.135854
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.044298
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.10001
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.163615
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0558672239723087
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0754769425824234
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.121621751930999
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0609910774204513
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.0667077744061314
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.0324942985702475
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.108534385896146
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.175535772183142
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.0792155529829479
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0244868142946883
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.0185140787509619
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.113974
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.044979
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.025193
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.104697
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.01309
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.054594
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.089846
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.109753
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.172036
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.138288
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.031064
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.151363
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.042666
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.142692
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.068972
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.175014
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.135724
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.044147
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.100219
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.163592
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0558767774955534
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0753513080617135
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.121637488662342
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.0610379754157825
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.0667330209185664
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.0325676782802181
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.108554852599398
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.17551001647842
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.079162645426241
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0244814108928655
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.0185943881082618
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.113634
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.045113
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.025234
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.104597
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.011711
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.05446
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.089859
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.109576
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.17202
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.138202
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.031219
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.151324
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.042517
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.142429
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.069038
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.175212
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.139749
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.044096
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.100128
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.163584
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.0557852061759726
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0750797729948257
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.121586524988764
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.0610460673251462
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.0667058032299668
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.032556701968796
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.108475255204118
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.175454718535311
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.0791780459836811
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0243436204466925
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.0185599443895497
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.113792
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.045096
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.025118
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.104511
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.013169
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.054319
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.089553
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.109532
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.171997
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.138447
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.03101
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.151531
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.042572
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.142226
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.068872
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.175055
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.139773
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.044352
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.100291
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.163462
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0200090662343858
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0528498318795965
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.100906797528332
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0648868515309807
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.0733911321466822
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.0462716021118462
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.106175638244108
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.177225840380837
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.075602932676729
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0214031589021325
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.0346608293385878
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.093667
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.037385
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.028568
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.126407
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.018262
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.046389
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.082951
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.103724
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.202222
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.122611
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.020068
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.139722
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.063733
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.138249
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.063315
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.164881
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.120986
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.026466
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.092779
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.161206
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0199052661760738
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0545311902754433
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.101015527660003
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.0653702677699419
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.0733481617886537
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.0459120364680642
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.105913110667597
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.177086591734874
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0756909579772649
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.0214943180370046
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0345491289783411
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.09352
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.037891
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.029239
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.126749
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.018183
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.04703
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.083585
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.104054
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.202945
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.123767
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.018885
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.140341
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.063828
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.138356
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.064378
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.165564
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.120727
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.026593
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.093999
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.160851
C1_WGSerr_r0	C01	Rank4	bench	0.1
C10_WGSerr_r0	C10	Rank4	bench	0.05
C11_WGSerr_r0	C11	Rank4	bench	0.05
C12_WGSerr_r0	C12	Rank4	bench	0.1
C13_WGSerr_r0	C13	Rank4	bench	0.05
C14_WGSerr_r0	C14	Rank4	bench	0.15
C15_WGSerr_r0	C15	Rank4	bench	0.1
C16_WGSerr_r0	C16	Rank4	bench	0.15
C17_WGSerr_r0	C17	Rank4	bench	0.15
C18_WGSerr_r0	C18	Rank4	bench	0.15
C19_WGSerr_r0	C19	Rank4	bench	0.05
C2_WGSerr_r0	C02	Rank4	bench	0.15
C20_WGSerr_r0	C20	Rank4	bench	0.05
C3_WGSerr_r0	C03	Rank4	bench	0.15
C4_WGSerr_r0	C04	Rank4	bench	0.1
C5_WGSerr_r0	C05	Rank4	bench	0.2
C6_WGSerr_r0	C06	Rank4	bench	0.15
C7_WGSerr_r0	C07	Rank4	bench	0.1
C8_WGSerr_r0	C08	Rank4	bench	0.1
C9_WGSerr_r0	C09	Rank4	bench	0.15
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	2.22044604925031e-16
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	-1.11022302462516e-15
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	2.22044604925031e-16
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	9.99200722162641e-16
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	4.44089209850063e-16
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	6.66133814775094e-16
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	3.33066907387547e-16
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	9.99200722162641e-16
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	-2.22044604925031e-16
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	7.7715611723761e-16
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	-2.22044604925031e-16
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	-2.22044604925031e-16
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.064881
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.07272
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.0385589999999999
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.0963430000000001
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.0362979999999999
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.076868
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.077267
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.0707639999999999
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.082672
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.06555
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.058666
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.064793
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.084446
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.085132
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.065711
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	0.076766
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.0678179999999999
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.04728
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.0960259999999999
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.0540189999999999
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	2.22044604925031e-16
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	4.44089209850063e-16
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	5.55111512312578e-16
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	6.66133814775094e-16
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	6.66133814775094e-16
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	5.55111512312578e-16
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	-4.44089209850063e-16
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	1.11022302462516e-16
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	-2.22044604925031e-16
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	-2.22044604925031e-16
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	1.11022302462516e-16
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.0649850000000001
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.074038
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.037741
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.096356
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.0313589999999999
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.076252
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.077367
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.070766
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.0827789999999999
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.065607
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.0580439999999999
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.0653980000000001
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.08475
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.085184
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.066219
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.076911
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.068014
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.047881
