Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.027945
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.040734
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.01351
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0441048869975572
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0743594315042122
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.028359586883041
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0890689267118894
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.0833740776821236
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.117666835570536
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.041362873138149
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.024438518061681
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.0707243370144828
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.075501835042906
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.131651201478349
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.013971
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.005059
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.024854
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.00470699999999999
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.038297
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.095501
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.010148
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.040286
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.02204
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.011671
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.018692
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.001688
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.007273
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.00728200000000001
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.030904
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.024881
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.014146
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.055702
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	9.99999999999612e-06
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.013615
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0441327760276913
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0745230574175766
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.028378248069001
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0890089225795487
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.0832922255938686
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.117505701429753
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.041465614103854
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.024464227816858
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.0707844470170521
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0755131857053117
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.131485921249038
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.013974
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.005021
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.024807
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.00469699999999999
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.03691
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.095406
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.010154
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.040247
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.022036
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.011712
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.018936
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.001363
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.007334
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.00730799999999998
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.031028
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.024986
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.014276
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.055853
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.000218999999999997
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.013592
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0441232225044466
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0746486919382865
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.028362511337658
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.0889620245842175
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.0832669790814336
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.117432321719782
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.041445147400602
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.02448998352158
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.070837354573759
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0755185891071345
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.131405611891738
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.013634
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.004887
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.024766
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.00459699999999999
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.038289
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.09554
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.010141
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.040424
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.02202
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.011798
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.018781
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.00132399999999999
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.007483
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.00757099999999999
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.030962
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.024788
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.010251
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.055904
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.000127999999999989
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.013584
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.0442147938240274
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0749202270051743
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.028413475011236
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.0889539326748538
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.0832941967700332
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.117443298031204
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.041524744795882
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.024545281464689
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.0708219540163189
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0756563795533075
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.13144005561045
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.013792
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.00490400000000001
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.024882
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.004511
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.036831
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.095681
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.010447
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.040468
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.021997
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.011553
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.01899
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.001531
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.007428
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.007774
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.031128
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.024945
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.010227
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.055648
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.000291
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.013462
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0799909337656142
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0971501681204035
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.049093202471668
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0851131484690193
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.0766088678533178
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.103728397888154
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.043824361755892
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.022774159619163
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.074397067323271
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0785968410978675
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.115339170661412
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.00633300000000001
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.012615
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.021432
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.026407
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.031738
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.103611
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.017049
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.046276
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.052222
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.027389
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.029932
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.010278
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.013733
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.011751
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.036685
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.035119
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.029014
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.073534
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.00722100000000001
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.011206
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0800947338239262
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0954688097245567
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.048984472339997
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.0846297322300581
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.0766518382113463
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.104087963531936
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.044086889332403
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.022913408265126
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0743090420227351
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.0785056819629954
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.115450871021659
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.00648000000000001
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.012109
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.020761
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.026749
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.031817
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.10297
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.016415
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.045946
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.052945
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.026233
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.031115
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.009659
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.013828
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.011644
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.035622
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.034436
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.029273
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.073407
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.00600100000000001
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.010851
