Row.names	V2	Rank	variable	value
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.047917332167107
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.033141806751018
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.137370401629196
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.0225479957019897
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.0511360348850125
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.117470730947305
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.00351011355800161
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.014082347089066
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.0582242116571955
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.0742659501022032
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0045350135503414
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.042353345080272
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.0292571315685183
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.026696
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.010612
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.061646
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.048418
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.040045
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.015028
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.000980999999999996
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.01424
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.104624
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.036063
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.026918
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.036357
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.005693
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.00224300000000002
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.00459999999999999
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.021215
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.061301
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.009587
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.00412400000000002
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.027839
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0311266701173234
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.048254819367879
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.033419437069411
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.137169355278173
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0224457453422233
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.0507852131070399
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.117583799190097
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.00331500022267191
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.01411599504055
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.0582646286550783
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.0743501838000074
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0045199445610732
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.042312270041534
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.029330977862891
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.026411
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.010423
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.061624
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.048518
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.040106
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.014982
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.001836
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.014027
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.104483
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.03615
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.027034
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.036316
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.00597300000000001
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.00224300000000002
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.00465499999999999
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.021151
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.061194
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.00997199999999999
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.00399000000000002
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.027779
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0309258662807442
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.048395769874416
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.033654067293816
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.137152047411328
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.0223691141049616
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.0506765651241836
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.117702991981541
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.00304551777703081
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.014163988537449
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.0584729965580863
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.0744109793171752
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0046289476188244
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.042219360577281
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.0296838625090163
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.026673
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.010477
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.062056
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.048655
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.040031
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.014747
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.00172600000000001
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.014171
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.104348
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.036158
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.027194
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.036103
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.00629200000000001
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.001997
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.004346
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.020987
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.061826
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.00980399999999999
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.00402300000000003
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.028517
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.0308994343852964
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.048933185651732
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.034043272729616
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.13709116597474
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.0225576914310757
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.0501541404353519
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.117883265918533
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.0034577971305338
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.0898686887477812
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.014120670960604
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.0588276831938361
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.0741343689457033
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0050741434456672
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.042195595103124
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.0301311874285817
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.026415
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.009461
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.063334
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.048968
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.039859
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.013833
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.000858999999999985
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.013794
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.104179
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.035887
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.027007
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.035725
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.00596000000000001
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.00112999999999999
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.00489200000000001
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.019937
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.061903
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.00837499999999999
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.00390000000000001
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.02899
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0305374149190232
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.049943018675956
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.035060686033858
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.136721076187634
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.0230581141681622
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.0496524797318603
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.11741200672476
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.00439369957970751
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.014709794393439
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.0590180016555263
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0743206159755458
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.00645719756597631
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.042142908562685
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.0311225845964559
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.026116
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.00998499999999999
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.061713
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.049164
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.039159
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.01379
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.000626000000000002
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.013659
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.105058
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.035475
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.027374
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.035406
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.00622300000000001
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.00150500000000001
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.00459400000000001
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.019983
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.062647
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.008061
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.00287699999999999
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.028092
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0317700617364578
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.047928084554648
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.033047713660127
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.137406572955957
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.0225880720987626
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.0512372202765002
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.117440423899475
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.00362410302628331
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.014111553506677
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.0581488183719407
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.0742410357403254
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.00457962224806101
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.042410420700847
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0291660701740863
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.026926
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.010536
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.061596
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.048445
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.040044
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.014947
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.000757999999999995
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.014309
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.104643
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.036169
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.026919
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.036475
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.005747
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.0025
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.004334
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.021139
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.061036
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.00938699999999999
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.00420300000000001
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.028448
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.059062877508812
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0.0184680807211851
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.00169247527230598
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0.0373917359753515
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.013315
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.0254
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.033145
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.008032
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.020005
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.025268
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.020254
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.014739
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.00476
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.008227
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.044569
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.020787
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.006987
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.001605
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.021428
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	0.00815100000000001
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.01736
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.038935
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.00431899999999999
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.038086
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.059403238543462
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0.0184289070197709
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.00171602001773699
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0.0372453559839607
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.012875
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.025423
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.033258
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.007988
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.020102
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.025321
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.020011
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.014733
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.004703
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.007928
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.044776
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.020767
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.0077
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.00193800000000002
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.021158
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.00765800000000001
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.017499
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.039126
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.00415499999999999
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.03834
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.0594128313522224
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0.0185094891371808
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.00177620169016998
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0.0372424704128011
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.012799
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.025518
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.033583
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.00821300000000001
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.020362
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.025381
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.019923
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.014443
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.00482100000000001
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.008232
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.044605
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.020775
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.00646499999999999
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.00129299999999999
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.021075
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.008423
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.017537
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.039094
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.003818
C9_WGSerr_r0	C09	Rank5	BG10F-StrainEst	0.039691
C1_WGSerr_r0	C01	Rank5	BG25F-StrainPanDA	0.058945425316171
C10_WGSerr_r0	C10	Rank5	BG25F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG25F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	BG25F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	BG25F-StrainPanDA	0.05
