Row.names	V2	Rank	variable	value
C4_WGSerr_r0	C04	Rank3	BG0-StrainPanDA	0.206948625474685
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.134093894329809
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.141822519884152
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.184997003667677
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0.133943482449913
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.0830796855198386
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.149714
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.138253
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.099437
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.086409
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.212643
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.143509
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.171901
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.138725
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.219152
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.147869
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.137831
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.14756
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.11838
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.188724
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.225894
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.13635
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.194792
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.112335
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.158431
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.172072
C1_WGSerr_r0	C01	Rank3	bench	0.2
C10_WGSerr_r0	C10	Rank3	bench	0.1
C11_WGSerr_r0	C11	Rank3	bench	0.15
C12_WGSerr_r0	C12	Rank3	bench	0.1
C13_WGSerr_r0	C13	Rank3	bench	0.25
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.25
C16_WGSerr_r0	C16	Rank3	bench	0.2
C17_WGSerr_r0	C17	Rank3	bench	0.2
C18_WGSerr_r0	C18	Rank3	bench	0.25
C19_WGSerr_r0	C19	Rank3	bench	0.15
C2_WGSerr_r0	C02	Rank3	bench	0.15
C20_WGSerr_r0	C20	Rank3	bench	0.2
C3_WGSerr_r0	C03	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.15
C5_WGSerr_r0	C05	Rank3	bench	0.15
C6_WGSerr_r0	C06	Rank3	bench	0.2
C7_WGSerr_r0	C07	Rank3	bench	0.2
C8_WGSerr_r0	C08	Rank3	bench	0.15
C9_WGSerr_r0	C09	Rank3	bench	0.2
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0683991135992424
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.102082667832893
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.116858193248982
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0126295983708041
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.0774520042980103
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.0488639651149875
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0825292690526948
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.0964898864419984
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.164082347089066
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.0417757883428045
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.0757340498977968
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0954649864496586
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.107646654919728
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.0707428684314817
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.126696
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.110612
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.088354
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.051582
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.190045
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.134972
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.100981
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.11424
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.095376
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.136063
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.073082
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.136357
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.094307
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.152243
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.0954
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.128785
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.138699
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.109587
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.154124
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.127839
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0688733298826766
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.101745180632121
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.116580562930589
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.012830644721827
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0775542546577767
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.0492147868929601
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0824162008099034
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.0966849997773281
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.16411599504055
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.0417353713449217
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.0756498161999926
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0954800554389268
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.107687729958466
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.070669022137109
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.126411
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.110423
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.088376
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.051482
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.190106
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.135018
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.101836
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.114027
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.095517
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.13615
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.072966
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.136316
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.094027
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.152243
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.095345
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.128849
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.138806
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.109972
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.15399
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.127779
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0690741337192558
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.101604230125584
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.116345932706184
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0128479525886718
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.0776308858950384
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.0493234348758164
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.082297008018459
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.0969544822229692
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.164163988537449
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.0415270034419137
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.0755890206828248
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0953710523811756
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.107780639422719
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.0703161374909837
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.126673
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.110477
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.087944
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.051345
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.190031
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.135253
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.101726
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.114171
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.095652
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.136158
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.072806
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.136103
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.093708
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.151997
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.095654
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.129013
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.138174
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.109804
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.154023
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.128517
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.0691005656147036
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.101066814348268
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.115956727270384
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0129088340252601
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.0774423085689243
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.0498458595646481
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.0821167340814666
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.0965422028694662
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.0101313112522188
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.164120670960604
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.0411723168061639
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.0758656310542967
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0949258565543328
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.107804404896876
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.0698688125714183
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.126415
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.109461
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.086666
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.051032
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.189859
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.136167
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.100859
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.113794
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.095821
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.135887
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.072993
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.135725
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.09404
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.15113
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.095108
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.130063
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.138097
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.108375
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.1539
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.12899
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0694625850809768
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.100056981324044
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.114939313966142
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0132789238123655
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.0769418858318378
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.0503475202681397
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0825879932752404
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.0956063004202925
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.164709794393439
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.0409819983444737
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0756793840244542
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0935428024340237
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.107857091437315
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.0688774154035441
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.126116
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.109985
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.088287
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.050836
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.189159
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.13621
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.100626
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.113659
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.094942
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.135475
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.072626
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.135406
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.093777
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.151505
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.095406
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.130017
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.137353
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.108061
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.152877
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.128092
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0682299382635422
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.102071915445352
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.116952286339873
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0125934270440433
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.0774119279012374
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.0487627797234998
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.082559576100525
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.0963758969737167
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.164111553506677
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.0418511816280593
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.0757589642596746
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.095420377751939
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.107589579299153
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0708339298259137
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.126926
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.110536
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.088404
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.051555
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.190044
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.135053
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.100758
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.114309
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.095357
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.136169
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.073081
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.136475
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.094253
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.1525
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.095666
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.128861
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.138964
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.109387
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.154203
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.128448
C1_WGSerr_r0	C01	Rank4	bench	0.1
C10_WGSerr_r0	C10	Rank4	bench	0.1
C11_WGSerr_r0	C11	Rank4	bench	0.15
C12_WGSerr_r0	C12	Rank4	bench	0.1
C13_WGSerr_r0	C13	Rank4	bench	0.15
C14_WGSerr_r0	C14	Rank4	bench	0.15
C15_WGSerr_r0	C15	Rank4	bench	0.1
C16_WGSerr_r0	C16	Rank4	bench	0.1
C17_WGSerr_r0	C17	Rank4	bench	0.2
C18_WGSerr_r0	C18	Rank4	bench	0.1
C19_WGSerr_r0	C19	Rank4	bench	0.1
C2_WGSerr_r0	C02	Rank4	bench	0.1
C20_WGSerr_r0	C20	Rank4	bench	0.1
C3_WGSerr_r0	C03	Rank4	bench	0.15
C4_WGSerr_r0	C04	Rank4	bench	0.1
C5_WGSerr_r0	C05	Rank4	bench	0.15
C6_WGSerr_r0	C06	Rank4	bench	0.2
C7_WGSerr_r0	C07	Rank4	bench	0.1
C8_WGSerr_r0	C08	Rank4	bench	0.15
C9_WGSerr_r0	C09	Rank4	bench	0.1
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.040937122491188
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0.0815319192788149
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.148307524727694
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0.0626082640246485
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.113315
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.0746
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.066855
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.041968
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.029995
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.074732
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.070254
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.085261
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.09524
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.091773
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.055431
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.070787
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.056987
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.151605
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.078572
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	0.091849
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.06736
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.061065
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.104319
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.061914
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.040596761456538
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0.0815710929802291
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.148283979982263
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0.0627546440160393
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.112875
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.074577
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.066742
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.042012
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.029898
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.074679
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.070011
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.085267
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.095297
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.092072
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.055224
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.070767
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.0577
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.151938
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.078842
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.092342
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.067499
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.060874
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.104155
