Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	GCA_str12	BG3-StrainEst	0
C1_WGSerr_r0	C01	GCA_str12	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str12	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str12	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str12	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str12	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str12	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str12	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str12	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str12	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str12	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str12	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str12	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str12	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str12	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str12	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str12	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str12	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str12	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str12	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str12	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str12	bench	0
C10_WGSerr_r0	C10	GCA_str12	bench	0
C11_WGSerr_r0	C11	GCA_str12	bench	0
C12_WGSerr_r0	C12	GCA_str12	bench	0
C13_WGSerr_r0	C13	GCA_str12	bench	0
C14_WGSerr_r0	C14	GCA_str12	bench	0
C15_WGSerr_r0	C15	GCA_str12	bench	0
C16_WGSerr_r0	C16	GCA_str12	bench	0
C17_WGSerr_r0	C17	GCA_str12	bench	0
C18_WGSerr_r0	C18	GCA_str12	bench	0
C19_WGSerr_r0	C19	GCA_str12	bench	0
C2_WGSerr_r0	C02	GCA_str12	bench	0
C20_WGSerr_r0	C20	GCA_str12	bench	0
C3_WGSerr_r0	C03	GCA_str12	bench	0
C4_WGSerr_r0	C04	GCA_str12	bench	0
C5_WGSerr_r0	C05	GCA_str12	bench	0
C6_WGSerr_r0	C06	GCA_str12	bench	0
C7_WGSerr_r0	C07	GCA_str12	bench	0
C8_WGSerr_r0	C08	GCA_str12	bench	0
C9_WGSerr_r0	C09	GCA_str12	bench	0
C1_WGSerr_r0	C01	GCA_str13	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	BG0-StrainEst	0
C10_WGSerr_r0	C10	GCA_str13	BG0-StrainEst	0
C11_WGSerr_r0	C11	GCA_str13	BG0-StrainEst	0
C12_WGSerr_r0	C12	GCA_str13	BG0-StrainEst	0
C13_WGSerr_r0	C13	GCA_str13	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str13	BG0-StrainEst	0
C15_WGSerr_r0	C15	GCA_str13	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str13	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str13	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str13	BG0-StrainEst	0.013098
C20_WGSerr_r0	C20	GCA_str13	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	BG0-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	BG0-StrainEst	0
C5_WGSerr_r0	C05	GCA_str13	BG0-StrainEst	0
C6_WGSerr_r0	C06	GCA_str13	BG0-StrainEst	0
C7_WGSerr_r0	C07	GCA_str13	BG0-StrainEst	0
C8_WGSerr_r0	C08	GCA_str13	BG0-StrainEst	0.012176
C9_WGSerr_r0	C09	GCA_str13	BG0-StrainEst	0
C1_WGSerr_r0	C01	GCA_str13	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	BG1-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	BG1-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	BG1-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	BG1-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	BG1-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	BG1-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	BG1-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	BG1-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	BG1-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	BG1-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	BG1-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	BG1-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	BG1-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	BG1-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	BG1-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	BG1-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	BG1-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	BG1-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	BG1-StrainEst	0
C10_WGSerr_r0	C10	GCA_str13	BG1-StrainEst	0.010849
C11_WGSerr_r0	C11	GCA_str13	BG1-StrainEst	0
C12_WGSerr_r0	C12	GCA_str13	BG1-StrainEst	0
C13_WGSerr_r0	C13	GCA_str13	BG1-StrainEst	0
C14_WGSerr_r0	C14	GCA_str13	BG1-StrainEst	0
C15_WGSerr_r0	C15	GCA_str13	BG1-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	BG1-StrainEst	0.010403
C17_WGSerr_r0	C17	GCA_str13	BG1-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	BG1-StrainEst	0
C19_WGSerr_r0	C19	GCA_str13	BG1-StrainEst	0
C2_WGSerr_r0	C02	GCA_str13	BG1-StrainEst	0.013994
C20_WGSerr_r0	C20	GCA_str13	BG1-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	BG1-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	BG1-StrainEst	0
C5_WGSerr_r0	C05	GCA_str13	BG1-StrainEst	0.010322
C6_WGSerr_r0	C06	GCA_str13	BG1-StrainEst	0
C7_WGSerr_r0	C07	GCA_str13	BG1-StrainEst	0
C8_WGSerr_r0	C08	GCA_str13	BG1-StrainEst	0.011106
C9_WGSerr_r0	C09	GCA_str13	BG1-StrainEst	0
C1_WGSerr_r0	C01	GCA_str13	BG1-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BG1-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BG1-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BG1-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BG1-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BG1-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BG1-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BG1-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BG1-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BG1-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BG1-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BG1-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BG1-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BG1-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BG1-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BG1-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BG1-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BG1-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BG1-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	BG2-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	BG2-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	BG2-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	BG2-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	BG2-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	BG2-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	BG2-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	BG2-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	BG2-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	BG2-StrainEst	0
C10_WGSerr_r0	C10	GCA_str13	BG2-StrainEst	0.011012
C11_WGSerr_r0	C11	GCA_str13	BG2-StrainEst	0
C12_WGSerr_r0	C12	GCA_str13	BG2-StrainEst	0
C13_WGSerr_r0	C13	GCA_str13	BG2-StrainEst	0
C14_WGSerr_r0	C14	GCA_str13	BG2-StrainEst	0
C15_WGSerr_r0	C15	GCA_str13	BG2-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	BG2-StrainEst	0.010387
C17_WGSerr_r0	C17	GCA_str13	BG2-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	BG2-StrainEst	0
C19_WGSerr_r0	C19	GCA_str13	BG2-StrainEst	0
C2_WGSerr_r0	C02	GCA_str13	BG2-StrainEst	0.012929
C20_WGSerr_r0	C20	GCA_str13	BG2-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	BG2-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	BG2-StrainEst	0.010213
C5_WGSerr_r0	C05	GCA_str13	BG2-StrainEst	0.01037
C6_WGSerr_r0	C06	GCA_str13	BG2-StrainEst	0
C7_WGSerr_r0	C07	GCA_str13	BG2-StrainEst	0
C8_WGSerr_r0	C08	GCA_str13	BG2-StrainEst	0.011711
C9_WGSerr_r0	C09	GCA_str13	BG2-StrainEst	0
C1_WGSerr_r0	C01	GCA_str13	BG2-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BG2-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BG2-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BG2-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BG2-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BG2-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BG2-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BG2-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BG2-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BG2-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BG2-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BG2-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BG2-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BG2-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BG2-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BG2-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BG2-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BG2-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	BG3-StrainEst	0
C10_WGSerr_r0	C10	GCA_str13	BG3-StrainEst	0
C11_WGSerr_r0	C11	GCA_str13	BG3-StrainEst	0
C12_WGSerr_r0	C12	GCA_str13	BG3-StrainEst	0.01055
C13_WGSerr_r0	C13	GCA_str13	BG3-StrainEst	0
C14_WGSerr_r0	C14	GCA_str13	BG3-StrainEst	0.011208
C15_WGSerr_r0	C15	GCA_str13	BG3-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	BG3-StrainEst	0.010986
C17_WGSerr_r0	C17	GCA_str13	BG3-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	BG3-StrainEst	0
C19_WGSerr_r0	C19	GCA_str13	BG3-StrainEst	0
C2_WGSerr_r0	C02	GCA_str13	BG3-StrainEst	0.012902
C20_WGSerr_r0	C20	GCA_str13	BG3-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	BG3-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	BG3-StrainEst	0.012172
C5_WGSerr_r0	C05	GCA_str13	BG3-StrainEst	0.011772
C6_WGSerr_r0	C06	GCA_str13	BG3-StrainEst	0
C7_WGSerr_r0	C07	GCA_str13	BG3-StrainEst	0
C8_WGSerr_r0	C08	GCA_str13	BG3-StrainEst	0.012339
C9_WGSerr_r0	C09	GCA_str13	BG3-StrainEst	0
C1_WGSerr_r0	C01	GCA_str13	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	bench	0
C10_WGSerr_r0	C10	GCA_str13	bench	0
C11_WGSerr_r0	C11	GCA_str13	bench	0
C12_WGSerr_r0	C12	GCA_str13	bench	0
C13_WGSerr_r0	C13	GCA_str13	bench	0
C14_WGSerr_r0	C14	GCA_str13	bench	0
C15_WGSerr_r0	C15	GCA_str13	bench	0
C16_WGSerr_r0	C16	GCA_str13	bench	0
C17_WGSerr_r0	C17	GCA_str13	bench	0
C18_WGSerr_r0	C18	GCA_str13	bench	0
C19_WGSerr_r0	C19	GCA_str13	bench	0
C2_WGSerr_r0	C02	GCA_str13	bench	0
C20_WGSerr_r0	C20	GCA_str13	bench	0
C3_WGSerr_r0	C03	GCA_str13	bench	0
C4_WGSerr_r0	C04	GCA_str13	bench	0
C5_WGSerr_r0	C05	GCA_str13	bench	0
C6_WGSerr_r0	C06	GCA_str13	bench	0
C7_WGSerr_r0	C07	GCA_str13	bench	0
C8_WGSerr_r0	C08	GCA_str13	bench	0
C9_WGSerr_r0	C09	GCA_str13	bench	0
C1_WGSerr_r0	C01	GCA_str14	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str14	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str14	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str14	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str14	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str14	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str14	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str14	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str14	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str14	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str14	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str14	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str14	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str14	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str14	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str14	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str14	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str14	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str14	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str14	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str14	BG0-StrainEst	0
C10_WGSerr_r0	C10	GCA_str14	BG0-StrainEst	0
C11_WGSerr_r0	C11	GCA_str14	BG0-StrainEst	0
C12_WGSerr_r0	C12	GCA_str14	BG0-StrainEst	0
C13_WGSerr_r0	C13	GCA_str14	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str14	BG0-StrainEst	0
C15_WGSerr_r0	C15	GCA_str14	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str14	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str14	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str14	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str14	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str14	BG0-StrainEst	0.01194
C20_WGSerr_r0	C20	GCA_str14	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str14	BG0-StrainEst	0
C4_WGSerr_r0	C04	GCA_str14	BG0-StrainEst	0
C5_WGSerr_r0	C05	GCA_str14	BG0-StrainEst	0
C6_WGSerr_r0	C06	GCA_str14	BG0-StrainEst	0
C7_WGSerr_r0	C07	GCA_str14	BG0-StrainEst	0
C8_WGSerr_r0	C08	GCA_str14	BG0-StrainEst	0.010214
C9_WGSerr_r0	C09	GCA_str14	BG0-StrainEst	0
C1_WGSerr_r0	C01	GCA_str14	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str14	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str14	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str14	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str14	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str14	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str14	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str14	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str14	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str14	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str14	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str14	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str14	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str14	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str14	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str14	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str14	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str14	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str14	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str14	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str14	BG1-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str14	BG1-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str14	BG1-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str14	BG1-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str14	BG1-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str14	BG1-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str14	BG1-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str14	BG1-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str14	BG1-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str14	BG1-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str14	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str14	BG1-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str14	BG1-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str14	BG1-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str14	BG1-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str14	BG1-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str14	BG1-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str14	BG1-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str14	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str14	BG1-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str14	BG1-StrainEst	0
C10_WGSerr_r0	C10	GCA_str14	BG1-StrainEst	0
C11_WGSerr_r0	C11	GCA_str14	BG1-StrainEst	0
C12_WGSerr_r0	C12	GCA_str14	BG1-StrainEst	0
C13_WGSerr_r0	C13	GCA_str14	BG1-StrainEst	0
C14_WGSerr_r0	C14	GCA_str14	BG1-StrainEst	0
C15_WGSerr_r0	C15	GCA_str14	BG1-StrainEst	0
C16_WGSerr_r0	C16	GCA_str14	BG1-StrainEst	0
C17_WGSerr_r0	C17	GCA_str14	BG1-StrainEst	0
C18_WGSerr_r0	C18	GCA_str14	BG1-StrainEst	0
C19_WGSerr_r0	C19	GCA_str14	BG1-StrainEst	0
C2_WGSerr_r0	C02	GCA_str14	BG1-StrainEst	0.011773
C20_WGSerr_r0	C20	GCA_str14	BG1-StrainEst	0
C3_WGSerr_r0	C03	GCA_str14	BG1-StrainEst	0
C4_WGSerr_r0	C04	GCA_str14	BG1-StrainEst	0
C5_WGSerr_r0	C05	GCA_str14	BG1-StrainEst	0.010073
C6_WGSerr_r0	C06	GCA_str14	BG1-StrainEst	0
C7_WGSerr_r0	C07	GCA_str14	BG1-StrainEst	0
C8_WGSerr_r0	C08	GCA_str14	BG1-StrainEst	0.010303
C9_WGSerr_r0	C09	GCA_str14	BG1-StrainEst	0
C1_WGSerr_r0	C01	GCA_str14	BG1-PStrain	0
C10_WGSerr_r0	C10	GCA_str14	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str14	BG1-PStrain	0
C12_WGSerr_r0	C12	GCA_str14	BG1-PStrain	0
C13_WGSerr_r0	C13	GCA_str14	BG1-PStrain	0
C14_WGSerr_r0	C14	GCA_str14	BG1-PStrain	0
C15_WGSerr_r0	C15	GCA_str14	BG1-PStrain	0
C16_WGSerr_r0	C16	GCA_str14	BG1-PStrain	0
C17_WGSerr_r0	C17	GCA_str14	BG1-PStrain	0
C18_WGSerr_r0	C18	GCA_str14	BG1-PStrain	0
C19_WGSerr_r0	C19	GCA_str14	BG1-PStrain	0
C2_WGSerr_r0	C02	GCA_str14	BG1-PStrain	0
C20_WGSerr_r0	C20	GCA_str14	BG1-PStrain	0
