Row.names	V2	Rank	variable	value
C24_WGSerr_r0	C24	Rank2	bench	0.4
C25_WGSerr_r0	C25	Rank2	bench	0.25
C26_WGSerr_r0	C26	Rank2	bench	0.25
C27_WGSerr_r0	C27	Rank2	bench	0.4
C28_WGSerr_r0	C28	Rank2	bench	0.3
C29_WGSerr_r0	C29	Rank2	bench	0.35
C3_WGSerr_r0	C03	Rank2	bench	0.15
C30_WGSerr_r0	C30	Rank2	bench	0.25
C31_WGSerr_r0	C31	Rank2	bench	0.35
C32_WGSerr_r0	C32	Rank2	bench	0.35
C33_WGSerr_r0	C33	Rank2	bench	0.4
C34_WGSerr_r0	C34	Rank2	bench	0.25
C35_WGSerr_r0	C35	Rank2	bench	0.25
C36_WGSerr_r0	C36	Rank2	bench	0.15
C37_WGSerr_r0	C37	Rank2	bench	0.15
C38_WGSerr_r0	C38	Rank2	bench	0.3
C39_WGSerr_r0	C39	Rank2	bench	0.25
C4_WGSerr_r0	C04	Rank2	bench	0.25
C40_WGSerr_r0	C40	Rank2	bench	0.25
C5_WGSerr_r0	C05	Rank2	bench	0.1
C6_WGSerr_r0	C06	Rank2	bench	0.25
C7_WGSerr_r0	C07	Rank2	bench	0.25
C8_WGSerr_r0	C08	Rank2	bench	0.35
C9_WGSerr_r0	C09	Rank2	bench	0.3
C1_WGSerr_r0	C01	Rank3	1-XT	0.0951198146064158
C10_WGSerr_r0	C10	Rank3	1-XT	0.0692133781477928
C11_WGSerr_r0	C11	Rank3	1-XT	0.138178234717096
C12_WGSerr_r0	C12	Rank3	1-XT	0.202500098296939
C13_WGSerr_r0	C13	Rank3	1-XT	0
C14_WGSerr_r0	C14	Rank3	1-XT	0.189862878117806
C15_WGSerr_r0	C15	Rank3	1-XT	0.101034293746997
C16_WGSerr_r0	C16	Rank3	1-XT	0.214633259935049
C17_WGSerr_r0	C17	Rank3	1-XT	0
C18_WGSerr_r0	C18	Rank3	1-XT	0
C19_WGSerr_r0	C19	Rank3	1-XT	0.173799598779364
C2_WGSerr_r0	C02	Rank3	1-XT	0.18675781777872
C20_WGSerr_r0	C20	Rank3	1-XT	0.077462276629734
C21_WGSerr_r0	C21	Rank3	1-XT	0.222073553764141
C22_WGSerr_r0	C22	Rank3	1-XT	0.0916435052354918
C23_WGSerr_r0	C23	Rank3	1-XT	0.173440283270134
C24_WGSerr_r0	C24	Rank3	1-XT	0.112658352571969
C25_WGSerr_r0	C25	Rank3	1-XT	0.202772888990702
C26_WGSerr_r0	C26	Rank3	1-XT	0.119962066993436
C27_WGSerr_r0	C27	Rank3	1-XT	0.188598259422928
C28_WGSerr_r0	C28	Rank3	1-XT	0.0227083552799656
C29_WGSerr_r0	C29	Rank3	1-XT	0.176964489309861
C3_WGSerr_r0	C03	Rank3	1-XT	0.183244426934777
C30_WGSerr_r0	C30	Rank3	1-XT	0.252897093437653
C31_WGSerr_r0	C31	Rank3	1-XT	0.242799913790294
C32_WGSerr_r0	C32	Rank3	1-XT	0
C33_WGSerr_r0	C33	Rank3	1-XT	0
C34_WGSerr_r0	C34	Rank3	1-XT	0.203907627760777
C35_WGSerr_r0	C35	Rank3	1-XT	0.115495827716897
C36_WGSerr_r0	C36	Rank3	1-XT	0.17770629078942
C37_WGSerr_r0	C37	Rank3	1-XT	0.227986289559854
C38_WGSerr_r0	C38	Rank3	1-XT	0.260650060709075
C39_WGSerr_r0	C39	Rank3	1-XT	0.159994099185853
C4_WGSerr_r0	C04	Rank3	1-XT	0.146473957797161
C40_WGSerr_r0	C40	Rank3	1-XT	0.284147261694394
C5_WGSerr_r0	C05	Rank3	1-XT	0.19451477184919
C6_WGSerr_r0	C06	Rank3	1-XT	0.217287913781307
C7_WGSerr_r0	C07	Rank3	1-XT	0.127349359109533
C8_WGSerr_r0	C08	Rank3	1-XT	0.0714963561668603
C9_WGSerr_r0	C09	Rank3	1-XT	0.154418668536121
C1_WGSerr_r0	C01	Rank3	2-XT	0.216790410684669
C10_WGSerr_r0	C10	Rank3	2-XT	0.202226949822119
C11_WGSerr_r0	C11	Rank3	2-XT	0.203428656989421
C12_WGSerr_r0	C12	Rank3	2-XT	0.239952692050317
C13_WGSerr_r0	C13	Rank3	2-XT	0.0638823852616126
C14_WGSerr_r0	C14	Rank3	2-XT	0.0961940911772615
C15_WGSerr_r0	C15	Rank3	2-XT	0
C16_WGSerr_r0	C16	Rank3	2-XT	0.100435016602027
C17_WGSerr_r0	C17	Rank3	2-XT	0.0399008145970854
C18_WGSerr_r0	C18	Rank3	2-XT	0.110541590296503
C19_WGSerr_r0	C19	Rank3	2-XT	0.197651554029013
C2_WGSerr_r0	C02	Rank3	2-XT	0.0403422998616113
C20_WGSerr_r0	C20	Rank3	2-XT	0.180163689148452
C21_WGSerr_r0	C21	Rank3	2-XT	0.0910313340104991
C22_WGSerr_r0	C22	Rank3	2-XT	0.188045685057587
C23_WGSerr_r0	C23	Rank3	2-XT	0
C24_WGSerr_r0	C24	Rank3	2-XT	0.16221484027852
C25_WGSerr_r0	C25	Rank3	2-XT	0.0648798572539022
C26_WGSerr_r0	C26	Rank3	2-XT	0.320421393136435
C27_WGSerr_r0	C27	Rank3	2-XT	0.208224991117961
C28_WGSerr_r0	C28	Rank3	2-XT	0.0523386009040571
C29_WGSerr_r0	C29	Rank3	2-XT	0.210863353366417
C3_WGSerr_r0	C03	Rank3	2-XT	0.222250982692916
C30_WGSerr_r0	C30	Rank3	2-XT	0.0926904392171837
C31_WGSerr_r0	C31	Rank3	2-XT	0.15731181416622
C32_WGSerr_r0	C32	Rank3	2-XT	0.236941624999695
C33_WGSerr_r0	C33	Rank3	2-XT	0
C34_WGSerr_r0	C34	Rank3	2-XT	0
C35_WGSerr_r0	C35	Rank3	2-XT	0.0407318332518073
C36_WGSerr_r0	C36	Rank3	2-XT	0.169054302120226
C37_WGSerr_r0	C37	Rank3	2-XT	0.233045138061918
C38_WGSerr_r0	C38	Rank3	2-XT	0.203871811357799
C39_WGSerr_r0	C39	Rank3	2-XT	0.0471779920761312
C4_WGSerr_r0	C04	Rank3	2-XT	0.108751797086862
C40_WGSerr_r0	C40	Rank3	2-XT	0.100362397288852
C5_WGSerr_r0	C05	Rank3	2-XT	0.0956305057889147
C6_WGSerr_r0	C06	Rank3	2-XT	0.220266992918452
C7_WGSerr_r0	C07	Rank3	2-XT	0.0444848796422671
C8_WGSerr_r0	C08	Rank3	2-XT	0.12438505486734
C9_WGSerr_r0	C09	Rank3	2-XT	0.134623718654472
C1_WGSerr_r0	C01	Rank3	3-XT	0.0461959154045227
C10_WGSerr_r0	C10	Rank3	3-XT	0.159541884102928
C11_WGSerr_r0	C11	Rank3	3-XT	0.271655328414825
C12_WGSerr_r0	C12	Rank3	3-XT	0.125515155599747
C13_WGSerr_r0	C13	Rank3	3-XT	0.10312197494157
C14_WGSerr_r0	C14	Rank3	3-XT	0.165842174104638
C15_WGSerr_r0	C15	Rank3	3-XT	0
C16_WGSerr_r0	C16	Rank3	3-XT	0.242446319269835
C17_WGSerr_r0	C17	Rank3	3-XT	0
C18_WGSerr_r0	C18	Rank3	3-XT	0.145162394682538
C19_WGSerr_r0	C19	Rank3	3-XT	0.199600168265207
C2_WGSerr_r0	C02	Rank3	3-XT	0.174379257525325
C20_WGSerr_r0	C20	Rank3	3-XT	0.245467633619757
C21_WGSerr_r0	C21	Rank3	3-XT	0.110193068311519
C22_WGSerr_r0	C22	Rank3	3-XT	0.149230187328013
C23_WGSerr_r0	C23	Rank3	3-XT	0.166647270116698
C24_WGSerr_r0	C24	Rank3	3-XT	0.193752668292357
C25_WGSerr_r0	C25	Rank3	3-XT	0
C26_WGSerr_r0	C26	Rank3	3-XT	0.219257266488818
C27_WGSerr_r0	C27	Rank3	3-XT	0.237441783725846
C28_WGSerr_r0	C28	Rank3	3-XT	0.207008441555919
C29_WGSerr_r0	C29	Rank3	3-XT	0.0758128047553823
C3_WGSerr_r0	C03	Rank3	3-XT	0.0975310700145508
C30_WGSerr_r0	C30	Rank3	3-XT	0.182264778135285
C31_WGSerr_r0	C31	Rank3	3-XT	0.0210924702406057
C32_WGSerr_r0	C32	Rank3	3-XT	0.195805779288249
C33_WGSerr_r0	C33	Rank3	3-XT	0.231431050220565
C34_WGSerr_r0	C34	Rank3	3-XT	0.0697105610431383
C35_WGSerr_r0	C35	Rank3	3-XT	0.070961674731629
C36_WGSerr_r0	C36	Rank3	3-XT	0.190819234918446
C37_WGSerr_r0	C37	Rank3	3-XT	0.301969207396076
C38_WGSerr_r0	C38	Rank3	3-XT	0.167668848629563
C39_WGSerr_r0	C39	Rank3	3-XT	0.218051138291853
C4_WGSerr_r0	C04	Rank3	3-XT	0.219807038300631
C40_WGSerr_r0	C40	Rank3	3-XT	0.189792113438837
C5_WGSerr_r0	C05	Rank3	3-XT	0.216797603322091
C6_WGSerr_r0	C06	Rank3	3-XT	0.12133513097224
C7_WGSerr_r0	C07	Rank3	3-XT	0
C8_WGSerr_r0	C08	Rank3	3-XT	0.144466058777769
C9_WGSerr_r0	C09	Rank3	3-XT	0.0993963876954187
C1_WGSerr_r0	C01	Rank3	4-XT	0.103345074186355
C10_WGSerr_r0	C10	Rank3	4-XT	0.0841941870359407
C11_WGSerr_r0	C11	Rank3	4-XT	0.222405417272174
C12_WGSerr_r0	C12	Rank3	4-XT	0.256223451804422
C13_WGSerr_r0	C13	Rank3	4-XT	0.223028405128881
C14_WGSerr_r0	C14	Rank3	4-XT	0.145360059758837
C15_WGSerr_r0	C15	Rank3	4-XT	0.0360325945816045
C16_WGSerr_r0	C16	Rank3	4-XT	0.185786786717342
C17_WGSerr_r0	C17	Rank3	4-XT	0.0576560539963571
C18_WGSerr_r0	C18	Rank3	4-XT	0.141943407934171
C19_WGSerr_r0	C19	Rank3	4-XT	0.116397568678338
C2_WGSerr_r0	C02	Rank3	4-XT	0.0253815945958258
C20_WGSerr_r0	C20	Rank3	4-XT	0.112784568405091
C21_WGSerr_r0	C21	Rank3	4-XT	0.294687346411741
C22_WGSerr_r0	C22	Rank3	4-XT	0
C23_WGSerr_r0	C23	Rank3	4-XT	0.10383405519799
C24_WGSerr_r0	C24	Rank3	4-XT	0.220871721156995
C25_WGSerr_r0	C25	Rank3	4-XT	0.0180653622327309
C26_WGSerr_r0	C26	Rank3	4-XT	0.0984194355277268
C27_WGSerr_r0	C27	Rank3	4-XT	0.0532694988857096
C28_WGSerr_r0	C28	Rank3	4-XT	0.17914316133057
C29_WGSerr_r0	C29	Rank3	4-XT	0.228811390727169
C3_WGSerr_r0	C03	Rank3	4-XT	0.0948040367453907
C30_WGSerr_r0	C30	Rank3	4-XT	0.0318623674380167
C31_WGSerr_r0	C31	Rank3	4-XT	0.105343380455134
C32_WGSerr_r0	C32	Rank3	4-XT	0.084686301120965
C33_WGSerr_r0	C33	Rank3	4-XT	0.0748465302183613
C34_WGSerr_r0	C34	Rank3	4-XT	0.0827759897239475
C35_WGSerr_r0	C35	Rank3	4-XT	0.239298664076061
C36_WGSerr_r0	C36	Rank3	4-XT	0.0984306411784929
C37_WGSerr_r0	C37	Rank3	4-XT	0.0405108149179761
C38_WGSerr_r0	C38	Rank3	4-XT	0.108635249313071
C39_WGSerr_r0	C39	Rank3	4-XT	0.293640549389193
C4_WGSerr_r0	C04	Rank3	4-XT	0.0627989380163468
C40_WGSerr_r0	C40	Rank3	4-XT	0
C5_WGSerr_r0	C05	Rank3	4-XT	0.0777323802295783
C6_WGSerr_r0	C06	Rank3	4-XT	0.115348853901699
C7_WGSerr_r0	C07	Rank3	4-XT	0.0854800338233449
C8_WGSerr_r0	C08	Rank3	4-XT	0.0403421748340232
C9_WGSerr_r0	C09	Rank3	4-XT	0.129982173782744
C1_WGSerr_r0	C01	Rank3	5-XT	0.0684488898117015
C10_WGSerr_r0	C10	Rank3	5-XT	0.274518471917328
C11_WGSerr_r0	C11	Rank3	5-XT	0
C12_WGSerr_r0	C12	Rank3	5-XT	0.0191995933648425
C13_WGSerr_r0	C13	Rank3	5-XT	0
C14_WGSerr_r0	C14	Rank3	5-XT	0.0436341172653451
C15_WGSerr_r0	C15	Rank3	5-XT	0.185431215794872
C16_WGSerr_r0	C16	Rank3	5-XT	0.0445734080247301
C17_WGSerr_r0	C17	Rank3	5-XT	0.102839215934324
C18_WGSerr_r0	C18	Rank3	5-XT	0.0804001864628947
C19_WGSerr_r0	C19	Rank3	5-XT	0.251681493142461
C2_WGSerr_r0	C02	Rank3	5-XT	0.0226462154206771
C20_WGSerr_r0	C20	Rank3	5-XT	0.0350410394456847
C21_WGSerr_r0	C21	Rank3	5-XT	0.185349877373542
C22_WGSerr_r0	C22	Rank3	5-XT	0.0738341787359013
C23_WGSerr_r0	C23	Rank3	5-XT	0
C24_WGSerr_r0	C24	Rank3	5-XT	0.11643803729921
C25_WGSerr_r0	C25	Rank3	5-XT	0
C26_WGSerr_r0	C26	Rank3	5-XT	0
C27_WGSerr_r0	C27	Rank3	5-XT	0.175292522672578
C28_WGSerr_r0	C28	Rank3	5-XT	0.0979599271328508
C29_WGSerr_r0	C29	Rank3	5-XT	0.209529039368651
C3_WGSerr_r0	C03	Rank3	5-XT	0
C30_WGSerr_r0	C30	Rank3	5-XT	0.122673869112237
C31_WGSerr_r0	C31	Rank3	5-XT	0.0551162213264357
C32_WGSerr_r0	C32	Rank3	5-XT	0.03525969660018
C33_WGSerr_r0	C33	Rank3	5-XT	0
C34_WGSerr_r0	C34	Rank3	5-XT	0.0848305534156523
C35_WGSerr_r0	C35	Rank3	5-XT	0.104671647262748
C36_WGSerr_r0	C36	Rank3	5-XT	0.106020515493464
C37_WGSerr_r0	C37	Rank3	5-XT	0.227314465614236
C38_WGSerr_r0	C38	Rank3	5-XT	0.105871669047572
C39_WGSerr_r0	C39	Rank3	5-XT	0.0427863152101083
C4_WGSerr_r0	C04	Rank3	5-XT	0.0127831822343533
C40_WGSerr_r0	C40	Rank3	5-XT	0.0262388975425818
C5_WGSerr_r0	C05	Rank3	5-XT	0.17909478076273
C6_WGSerr_r0	C06	Rank3	5-XT	0.0605623960167284
C7_WGSerr_r0	C07	Rank3	5-XT	0.138192194709683
C8_WGSerr_r0	C08	Rank3	5-XT	0.202959777601424
C9_WGSerr_r0	C09	Rank3	5-XT	0.201798699227925
C1_WGSerr_r0	C01	Rank3	6-XT	0.102690057654486
C10_WGSerr_r0	C10	Rank3	6-XT	0
C11_WGSerr_r0	C11	Rank3	6-XT	0.0638785841564703
C12_WGSerr_r0	C12	Rank3	6-XT	0.073255013888955
C13_WGSerr_r0	C13	Rank3	6-XT	0.210972480013305
C14_WGSerr_r0	C14	Rank3	6-XT	0
C15_WGSerr_r0	C15	Rank3	6-XT	0.0762316782615974
C16_WGSerr_r0	C16	Rank3	6-XT	0.271775725598428
C17_WGSerr_r0	C17	Rank3	6-XT	0.0565249498829247
C18_WGSerr_r0	C18	Rank3	6-XT	0.130769704394337
C19_WGSerr_r0	C19	Rank3	6-XT	0
C2_WGSerr_r0	C02	Rank3	6-XT	0
C20_WGSerr_r0	C20	Rank3	6-XT	0
C21_WGSerr_r0	C21	Rank3	6-XT	0.157316994431139
C22_WGSerr_r0	C22	Rank3	6-XT	0.0273193106082395
C23_WGSerr_r0	C23	Rank3	6-XT	0.212293407454231
C24_WGSerr_r0	C24	Rank3	6-XT	0.21630261665203
C25_WGSerr_r0	C25	Rank3	6-XT	0.217681977826914
C26_WGSerr_r0	C26	Rank3	6-XT	0.0899264345475972
C27_WGSerr_r0	C27	Rank3	6-XT	0.0700834233922052
C28_WGSerr_r0	C28	Rank3	6-XT	0.165667566203984
C29_WGSerr_r0	C29	Rank3	6-XT	0.0932273791273609
C3_WGSerr_r0	C03	Rank3	6-XT	0
C30_WGSerr_r0	C30	Rank3	6-XT	0.0955835323560395
C31_WGSerr_r0	C31	Rank3	6-XT	0.188599752911634
C32_WGSerr_r0	C32	Rank3	6-XT	0.218176929928546
C33_WGSerr_r0	C33	Rank3	6-XT	0.0845760457504097
C34_WGSerr_r0	C34	Rank3	6-XT	0.174708910082562
C35_WGSerr_r0	C35	Rank3	6-XT	0.109039907041698
C36_WGSerr_r0	C36	Rank3	6-XT	0.240772256115942
C37_WGSerr_r0	C37	Rank3	6-XT	0
C38_WGSerr_r0	C38	Rank3	6-XT	0.0804155615032721
C39_WGSerr_r0	C39	Rank3	6-XT	0.214419387239804
C4_WGSerr_r0	C04	Rank3	6-XT	0.193809351052736
C40_WGSerr_r0	C40	Rank3	6-XT	0.21171821222726
C5_WGSerr_r0	C05	Rank3	6-XT	0.155926790050509
C6_WGSerr_r0	C06	Rank3	6-XT	0.0469440250488519
C7_WGSerr_r0	C07	Rank3	6-XT	0.0917466639122392
C8_WGSerr_r0	C08	Rank3	6-XT	0.137366513229734
C9_WGSerr_r0	C09	Rank3	6-XT	0
C1_WGSerr_r0	C01	Rank3	7-XT	0.196217664032538
C10_WGSerr_r0	C10	Rank3	7-XT	0.182329261593147
C11_WGSerr_r0	C11	Rank3	7-XT	0.154116945496706
C12_WGSerr_r0	C12	Rank3	7-XT	0.0959445331305756
C13_WGSerr_r0	C13	Rank3	7-XT	0.0554487961495531
C14_WGSerr_r0	C14	Rank3	7-XT	0.0955052197297276
C15_WGSerr_r0	C15	Rank3	7-XT	0.206060841253502
C16_WGSerr_r0	C16	Rank3	7-XT	0.0318276192802272
C17_WGSerr_r0	C17	Rank3	7-XT	0.10562571742723
C18_WGSerr_r0	C18	Rank3	7-XT	0.222882329109519
C19_WGSerr_r0	C19	Rank3	7-XT	0.173948358477238
C2_WGSerr_r0	C02	Rank3	7-XT	0.180974036677512
C20_WGSerr_r0	C20	Rank3	7-XT	0.18032692966707
C21_WGSerr_r0	C21	Rank3	7-XT	0.0948385316497438
C22_WGSerr_r0	C22	Rank3	7-XT	0
C23_WGSerr_r0	C23	Rank3	7-XT	0.0473007148127275
C24_WGSerr_r0	C24	Rank3	7-XT	0.0927511140234202
C25_WGSerr_r0	C25	Rank3	7-XT	0.0172162832854408
C26_WGSerr_r0	C26	Rank3	7-XT	0.0495273140437837
C27_WGSerr_r0	C27	Rank3	7-XT	0.177399361075906
C28_WGSerr_r0	C28	Rank3	7-XT	0.304119732071477
C29_WGSerr_r0	C29	Rank3	7-XT	0.211136692365119
C3_WGSerr_r0	C03	Rank3	7-XT	0.0367478268957352
C30_WGSerr_r0	C30	Rank3	7-XT	0.133253695278969
C31_WGSerr_r0	C31	Rank3	7-XT	0.173590439417237
C32_WGSerr_r0	C32	Rank3	7-XT	0.0659010326280357
C33_WGSerr_r0	C33	Rank3	7-XT	0.143493684238525
C34_WGSerr_r0	C34	Rank3	7-XT	0.116615496891983
C35_WGSerr_r0	C35	Rank3	7-XT	0.212091856746509
C36_WGSerr_r0	C36	Rank3	7-XT	0.0272775140842058
C37_WGSerr_r0	C37	Rank3	7-XT	0.125964677931359
C38_WGSerr_r0	C38	Rank3	7-XT	0.104576423471217
C39_WGSerr_r0	C39	Rank3	7-XT	0.0588880253070971
C4_WGSerr_r0	C04	Rank3	7-XT	0.0678079332980329
C40_WGSerr_r0	C40	Rank3	7-XT	0.254514964997085
C5_WGSerr_r0	C05	Rank3	7-XT	0.178439976659957
C6_WGSerr_r0	C06	Rank3	7-XT	0.259300973960836
C7_WGSerr_r0	C07	Rank3	7-XT	0.169337673341831
C8_WGSerr_r0	C08	Rank3	7-XT	0.302667228229263
C9_WGSerr_r0	C09	Rank3	7-XT	0.0328738508090963
C1_WGSerr_r0	C01	Rank3	8-XT	0.0620901507025412
C10_WGSerr_r0	C10	Rank3	8-XT	0.256451920683061
C11_WGSerr_r0	C11	Rank3	8-XT	0.0559662265240136
C12_WGSerr_r0	C12	Rank3	8-XT	0.234074140650736
C13_WGSerr_r0	C13	Rank3	8-XT	0.162501122281201
C14_WGSerr_r0	C14	Rank3	8-XT	0.0380650531643695
C15_WGSerr_r0	C15	Rank3	8-XT	0.0334725265800158
C16_WGSerr_r0	C16	Rank3	8-XT	0.104261218969422
C17_WGSerr_r0	C17	Rank3	8-XT	0.0122093685363247
C18_WGSerr_r0	C18	Rank3	8-XT	0.147582734394958
C19_WGSerr_r0	C19	Rank3	8-XT	0.0950827872164724
C2_WGSerr_r0	C02	Rank3	8-XT	0.171738357114439
C20_WGSerr_r0	C20	Rank3	8-XT	0.214866246330361
C21_WGSerr_r0	C21	Rank3	8-XT	0.0513008872488805
C22_WGSerr_r0	C22	Rank3	8-XT	0.125953957864789
C23_WGSerr_r0	C23	Rank3	8-XT	0.195509461006769
C24_WGSerr_r0	C24	Rank3	8-XT	0.0760250324578651
C25_WGSerr_r0	C25	Rank3	8-XT	0.117917138486146
C26_WGSerr_r0	C26	Rank3	8-XT	0.18681179962301
C27_WGSerr_r0	C27	Rank3	8-XT	0.0645953900177205
C28_WGSerr_r0	C28	Rank3	8-XT	0.0728272090787966
C29_WGSerr_r0	C29	Rank3	8-XT	0.184480993086404
C3_WGSerr_r0	C03	Rank3	8-XT	0.117418706084313
C30_WGSerr_r0	C30	Rank3	8-XT	0.0818261403069645
C31_WGSerr_r0	C31	Rank3	8-XT	0.124370370178375
C32_WGSerr_r0	C32	Rank3	8-XT	0.122416517838722
C33_WGSerr_r0	C33	Rank3	8-XT	0.105621242460587
C34_WGSerr_r0	C34	Rank3	8-XT	0.134251644195604
C35_WGSerr_r0	C35	Rank3	8-XT	0.0740439530042019
C36_WGSerr_r0	C36	Rank3	8-XT	0.0219865847013739
C37_WGSerr_r0	C37	Rank3	8-XT	0.0497871868533108
C38_WGSerr_r0	C38	Rank3	8-XT	0.0422925563886785
C39_WGSerr_r0	C39	Rank3	8-XT	0.0645336017273268
C4_WGSerr_r0	C04	Rank3	8-XT	0.134241676554299
C40_WGSerr_r0	C40	Rank3	8-XT	0.0486757086550932
C5_WGSerr_r0	C05	Rank3	8-XT	0.116389743988383
C6_WGSerr_r0	C06	Rank3	8-XT	0.135352327042485
C7_WGSerr_r0	C07	Rank3	8-XT	0.13817995391459
C8_WGSerr_r0	C08	Rank3	8-XT	0.0663784458502511
C9_WGSerr_r0	C09	Rank3	8-XT	0.105979683925038
C1_WGSerr_r0	C01	Rank3	9-XT	0.011577715227598
C10_WGSerr_r0	C10	Rank3	9-XT	0.238296052639249
C11_WGSerr_r0	C11	Rank3	9-XT	0.0216273298337845
C12_WGSerr_r0	C12	Rank3	9-XT	0
C13_WGSerr_r0	C13	Rank3	9-XT	0.0713984182793936
C14_WGSerr_r0	C14	Rank3	9-XT	0.205114625903643
C15_WGSerr_r0	C15	Rank3	9-XT	0.166560085303974
C16_WGSerr_r0	C16	Rank3	9-XT	0.23457624066484
C17_WGSerr_r0	C17	Rank3	9-XT	0.0734037149420831
C18_WGSerr_r0	C18	Rank3	9-XT	0.138988796000758
C19_WGSerr_r0	C19	Rank3	9-XT	0
C2_WGSerr_r0	C02	Rank3	9-XT	0.135555654148466
C20_WGSerr_r0	C20	Rank3	9-XT	0.236016516247276
C21_WGSerr_r0	C21	Rank3	9-XT	0.122418419191118
C22_WGSerr_r0	C22	Rank3	9-XT	0.2207299633738
C23_WGSerr_r0	C23	Rank3	9-XT	0.060644013360693
C24_WGSerr_r0	C24	Rank3	9-XT	0.101237974054044
C25_WGSerr_r0	C25	Rank3	9-XT	0.057406260485293
C26_WGSerr_r0	C26	Rank3	9-XT	0.176011953922806
C27_WGSerr_r0	C27	Rank3	9-XT	0.0758496366677132
C28_WGSerr_r0	C28	Rank3	9-XT	0.200338596160806
C29_WGSerr_r0	C29	Rank3	9-XT	0.0645448334298675
C3_WGSerr_r0	C03	Rank3	9-XT	0.106581179455282
C30_WGSerr_r0	C30	Rank3	9-XT	0.0970724774045026
C31_WGSerr_r0	C31	Rank3	9-XT	0.17945850323964
C32_WGSerr_r0	C32	Rank3	9-XT	0.136821453130907
C33_WGSerr_r0	C33	Rank3	9-XT	0.154920308970316
C34_WGSerr_r0	C34	Rank3	9-XT	0.216790306419856
C35_WGSerr_r0	C35	Rank3	9-XT	0.197514673644689
C36_WGSerr_r0	C36	Rank3	9-XT	0.0602500186823125
C37_WGSerr_r0	C37	Rank3	9-XT	0.13881309500323
C38_WGSerr_r0	C38	Rank3	9-XT	0.0965148271617111
C39_WGSerr_r0	C39	Rank3	9-XT	0.0814689797021107
C4_WGSerr_r0	C04	Rank3	9-XT	0.0820840242234177
C40_WGSerr_r0	C40	Rank3	9-XT	0.108106289290591
C5_WGSerr_r0	C05	Rank3	9-XT	0.0645982865202797
C6_WGSerr_r0	C06	Rank3	9-XT	0
C7_WGSerr_r0	C07	Rank3	9-XT	0.0187453949408286
C8_WGSerr_r0	C08	Rank3	9-XT	0.212238475273151
C9_WGSerr_r0	C09	Rank3	9-XT	0.0426083953708112
C1_WGSerr_r0	C01	Rank3	10-XT	0.0410096253291925
C10_WGSerr_r0	C10	Rank3	10-XT	0.0586334824107292
C11_WGSerr_r0	C11	Rank3	10-XT	0.159686728502922
C12_WGSerr_r0	C12	Rank3	10-XT	0.0473050667549534
C13_WGSerr_r0	C13	Rank3	10-XT	0.173905757483664
C14_WGSerr_r0	C14	Rank3	10-XT	0.111672457609196
C15_WGSerr_r0	C15	Rank3	10-XT	0.169833986634637
C16_WGSerr_r0	C16	Rank3	10-XT	0.10329673166453
C17_WGSerr_r0	C17	Rank3	10-XT	0.0513443472094936
C18_WGSerr_r0	C18	Rank3	10-XT	0.1903637558012
C19_WGSerr_r0	C19	Rank3	10-XT	0.0753442835410206
C2_WGSerr_r0	C02	Rank3	10-XT	0.171332104137834
C20_WGSerr_r0	C20	Rank3	10-XT	0.130063036378097
C21_WGSerr_r0	C21	Rank3	10-XT	0.222429161511037
C22_WGSerr_r0	C22	Rank3	10-XT	0.200937703110785
C23_WGSerr_r0	C23	Rank3	10-XT	0.0299102340099828
C24_WGSerr_r0	C24	Rank3	10-XT	0
C25_WGSerr_r0	C25	Rank3	10-XT	0.0474300050874511
C26_WGSerr_r0	C26	Rank3	10-XT	0.171591190849165
C27_WGSerr_r0	C27	Rank3	10-XT	0
C28_WGSerr_r0	C28	Rank3	10-XT	0.151982312848057
C29_WGSerr_r0	C29	Rank3	10-XT	0.0391650608331462
C3_WGSerr_r0	C03	Rank3	10-XT	0
C30_WGSerr_r0	C30	Rank3	10-XT	0.154910898044943
C31_WGSerr_r0	C31	Rank3	10-XT	0.105027832088057
C32_WGSerr_r0	C32	Rank3	10-XT	0.103484216948749
C33_WGSerr_r0	C33	Rank3	10-XT	0.0304322338454883
C34_WGSerr_r0	C34	Rank3	10-XT	0.1138794223711
C35_WGSerr_r0	C35	Rank3	10-XT	0.140684178544727
C36_WGSerr_r0	C36	Rank3	10-XT	0.0913176491603523
C37_WGSerr_r0	C37	Rank3	10-XT	0.054402121938867
C38_WGSerr_r0	C38	Rank3	10-XT	0.18406961830827
C39_WGSerr_r0	C39	Rank3	10-XT	0.179395015803035
C4_WGSerr_r0	C04	Rank3	10-XT	0.192580567610579
C40_WGSerr_r0	C40	Rank3	10-XT	0.142975576196154
C5_WGSerr_r0	C05	Rank3	10-XT	0
C6_WGSerr_r0	C06	Rank3	10-XT	0.111661887173622
C7_WGSerr_r0	C07	Rank3	10-XT	0.230139946711662
C8_WGSerr_r0	C08	Rank3	10-XT	0.0834566997836522
C9_WGSerr_r0	C09	Rank3	10-XT	0.274586758364432
C1_WGSerr_r0	C01	Rank3	bench	0.15
C10_WGSerr_r0	C10	Rank3	bench	0.15
C11_WGSerr_r0	C11	Rank3	bench	0.2
C12_WGSerr_r0	C12	Rank3	bench	0.1
C13_WGSerr_r0	C13	Rank3	bench	0.2
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.15
C16_WGSerr_r0	C16	Rank3	bench	0.15
