Row.names	V2	Rank	variable	value
C29_WGSerr_r0	C29	GCA_001675145	10-XT	0.110834939166854
C3_WGSerr_r0	C03	GCA_001675145	10-XT	0.05
C30_WGSerr_r0	C30	GCA_001675145	10-XT	0.0853860273162838
C31_WGSerr_r0	C31	GCA_001675145	10-XT	0.0138348489051
C32_WGSerr_r0	C32	GCA_001675145	10-XT	0.1
C33_WGSerr_r0	C33	GCA_001675145	10-XT	0.0695677661545117
C34_WGSerr_r0	C34	GCA_001675145	10-XT	0.04900884849363
C35_WGSerr_r0	C35	GCA_001675145	10-XT	0.059315821455273
C36_WGSerr_r0	C36	GCA_001675145	10-XT	0.0586823508396477
C37_WGSerr_r0	C37	GCA_001675145	10-XT	0.0324852802905651
C38_WGSerr_r0	C38	GCA_001675145	10-XT	0.06593038169173
C39_WGSerr_r0	C39	GCA_001675145	10-XT	0.070604984196965
C4_WGSerr_r0	C04	GCA_001675145	10-XT	0.084903445279092
C40_WGSerr_r0	C40	GCA_001675145	10-XT	0.087476085067189
C5_WGSerr_r0	C05	GCA_001675145	10-XT	0.0244205404430434
C6_WGSerr_r0	C06	GCA_001675145	10-XT	0.038338112826378
C7_WGSerr_r0	C07	GCA_001675145	10-XT	0.074652179365794
C8_WGSerr_r0	C08	GCA_001675145	10-XT	0.0665433002163478
C9_WGSerr_r0	C09	GCA_001675145	10-XT	0.025413241635568
C1_WGSerr_r0	C01	GCA_002056065	1-XT	0.023595117901615
C10_WGSerr_r0	C10	GCA_002056065	1-XT	0.142532892255661
C11_WGSerr_r0	C11	GCA_002056065	1-XT	0.135456009443003
C12_WGSerr_r0	C12	GCA_002056065	1-XT	0.111645245304009
C13_WGSerr_r0	C13	GCA_002056065	1-XT	0.05
C14_WGSerr_r0	C14	GCA_002056065	1-XT	0.010137121882194
C15_WGSerr_r0	C15	GCA_002056065	1-XT	0.01727234131194
C16_WGSerr_r0	C16	GCA_002056065	1-XT	0.085600245478714
C17_WGSerr_r0	C17	GCA_002056065	1-XT	0.072901794903898
C18_WGSerr_r0	C18	GCA_002056065	1-XT	0.14963149155361
C19_WGSerr_r0	C19	GCA_002056065	1-XT	0.026200401220636
C2_WGSerr_r0	C02	GCA_002056065	1-XT	0.071033834587571
C20_WGSerr_r0	C20	GCA_002056065	1-XT	0.153778040373952
C21_WGSerr_r0	C21	GCA_002056065	1-XT	0.030136226997972
C22_WGSerr_r0	C22	GCA_002056065	1-XT	0.0917761426780563
C23_WGSerr_r0	C23	GCA_002056065	1-XT	0.107843372843202
C24_WGSerr_r0	C24	GCA_002056065	1-XT	0.1255915681798
C25_WGSerr_r0	C25	GCA_002056065	1-XT	0.00277288899070199
C26_WGSerr_r0	C26	GCA_002056065	1-XT	0.132443513338393
C27_WGSerr_r0	C27	GCA_002056065	1-XT	0.116813550455432
C28_WGSerr_r0	C28	GCA_002056065	1-XT	0.0272916447200344
C29_WGSerr_r0	C29	GCA_002056065	1-XT	0.1
C3_WGSerr_r0	C03	GCA_002056065	1-XT	0.016755573065223
C30_WGSerr_r0	C30	GCA_002056065	1-XT	0.049537285549142
C31_WGSerr_r0	C31	GCA_002056065	1-XT	0.105563133788371
C32_WGSerr_r0	C32	GCA_002056065	1-XT	0.05
C33_WGSerr_r0	C33	GCA_002056065	1-XT	0.05
C34_WGSerr_r0	C34	GCA_002056065	1-XT	0.00390762776077699
C35_WGSerr_r0	C35	GCA_002056065	1-XT	0.0279625260558746
C36_WGSerr_r0	C36	GCA_002056065	1-XT	0.02229370921058
C37_WGSerr_r0	C37	GCA_002056065	1-XT	0.1
C38_WGSerr_r0	C38	GCA_002056065	1-XT	0.08012998399476
C39_WGSerr_r0	C39	GCA_002056065	1-XT	0.028720251807241
C4_WGSerr_r0	C04	GCA_002056065	1-XT	0.06447674000413
C40_WGSerr_r0	C40	GCA_002056065	1-XT	0.034147261694394
C5_WGSerr_r0	C05	GCA_002056065	1-XT	0.0893922409565484
C6_WGSerr_r0	C06	GCA_002056065	1-XT	0.092982798843432
C7_WGSerr_r0	C07	GCA_002056065	1-XT	0.136565273204967
C8_WGSerr_r0	C08	GCA_002056065	1-XT	0.0785036438331397
C9_WGSerr_r0	C09	GCA_002056065	1-XT	0.014657114918434
C1_WGSerr_r0	C01	GCA_002056065	2-XT	0.010991922009908
C10_WGSerr_r0	C10	GCA_002056065	2-XT	0.167816379556668
C11_WGSerr_r0	C11	GCA_002056065	2-XT	0.053428656989421
C12_WGSerr_r0	C12	GCA_002056065	2-XT	0.039952692050317
C13_WGSerr_r0	C13	GCA_002056065	2-XT	0.126230067023387
C14_WGSerr_r0	C14	GCA_002056065	2-XT	0.071946671081321
C15_WGSerr_r0	C15	GCA_002056065	2-XT	0.157780221472151
C16_WGSerr_r0	C16	GCA_002056065	2-XT	0.018871961676633
C17_WGSerr_r0	C17	GCA_002056065	2-XT	0.0727046356989829
C18_WGSerr_r0	C18	GCA_002056065	2-XT	0.032476793596043
C19_WGSerr_r0	C19	GCA_002056065	2-XT	0.00234844597098702
C2_WGSerr_r0	C02	GCA_002056065	2-XT	0.03369853336016
C20_WGSerr_r0	C20	GCA_002056065	2-XT	0.193210354373622
C21_WGSerr_r0	C21	GCA_002056065	2-XT	0.133203598407206
C22_WGSerr_r0	C22	GCA_002056065	2-XT	0.10206527718238
C23_WGSerr_r0	C23	GCA_002056065	2-XT	0.192515196735549
C24_WGSerr_r0	C24	GCA_002056065	2-XT	0.061141451966883
C25_WGSerr_r0	C25	GCA_002056065	2-XT	0.0188607635054681
C26_WGSerr_r0	C26	GCA_002056065	2-XT	0.047609515084843
C27_WGSerr_r0	C27	GCA_002056065	2-XT	0.155885742606336
C28_WGSerr_r0	C28	GCA_002056065	2-XT	0.104192562748099
C29_WGSerr_r0	C29	GCA_002056065	2-XT	0.05
C3_WGSerr_r0	C03	GCA_002056065	2-XT	0.022250982692916
C30_WGSerr_r0	C30	GCA_002056065	2-XT	0.15
C31_WGSerr_r0	C31	GCA_002056065	2-XT	0.053520434153968
C32_WGSerr_r0	C32	GCA_002056065	2-XT	0.049540498785183
C33_WGSerr_r0	C33	GCA_002056065	2-XT	0.0102034816296846
C34_WGSerr_r0	C34	GCA_002056065	2-XT	0.1
C35_WGSerr_r0	C35	GCA_002056065	2-XT	0.091983733325362
C36_WGSerr_r0	C36	GCA_002056065	2-XT	0.0083141610905874
C37_WGSerr_r0	C37	GCA_002056065	2-XT	0.0457209344723273
C38_WGSerr_r0	C38	GCA_002056065	2-XT	0.05
C39_WGSerr_r0	C39	GCA_002056065	2-XT	0.098286945746075
C4_WGSerr_r0	C04	GCA_002056065	2-XT	0.126282504847736
C40_WGSerr_r0	C40	GCA_002056065	2-XT	0.013323583931495
C5_WGSerr_r0	C05	GCA_002056065	2-XT	0.076956110956806
C6_WGSerr_r0	C06	GCA_002056065	2-XT	0.020266992918452
C7_WGSerr_r0	C07	GCA_002056065	2-XT	0.184544710493595
C8_WGSerr_r0	C08	GCA_002056065	2-XT	0.14747486685394
C9_WGSerr_r0	C09	GCA_002056065	2-XT	0.128249761461999
C1_WGSerr_r0	C01	GCA_002056065	3-XT	0.1
C10_WGSerr_r0	C10	GCA_002056065	3-XT	0.083846784961974
C11_WGSerr_r0	C11	GCA_002056065	3-XT	0.0861074524475422
C12_WGSerr_r0	C12	GCA_002056065	3-XT	0.073693353783187
C13_WGSerr_r0	C13	GCA_002056065	3-XT	0.14687802505843
C14_WGSerr_r0	C14	GCA_002056065	3-XT	0.126166499575705
C15_WGSerr_r0	C15	GCA_002056065	3-XT	0.1
C16_WGSerr_r0	C16	GCA_002056065	3-XT	0.071424680067356
C17_WGSerr_r0	C17	GCA_002056065	3-XT	0.1
C18_WGSerr_r0	C18	GCA_002056065	3-XT	0.054131882347729
C19_WGSerr_r0	C19	GCA_002056065	3-XT	0.0550234472266483
C2_WGSerr_r0	C02	GCA_002056065	3-XT	0.084603048215678
C20_WGSerr_r0	C20	GCA_002056065	3-XT	0.15
C21_WGSerr_r0	C21	GCA_002056065	3-XT	0.1
C22_WGSerr_r0	C22	GCA_002056065	3-XT	0.112429847614673
C23_WGSerr_r0	C23	GCA_002056065	3-XT	0.033352729883302
C24_WGSerr_r0	C24	GCA_002056065	3-XT	0.05
C25_WGSerr_r0	C25	GCA_002056065	3-XT	0.05
C26_WGSerr_r0	C26	GCA_002056065	3-XT	0.013131852604074
C27_WGSerr_r0	C27	GCA_002056065	3-XT	0.062558216274154
C28_WGSerr_r0	C28	GCA_002056065	3-XT	0.00576613639547496
C29_WGSerr_r0	C29	GCA_002056065	3-XT	0.063586268916707
C3_WGSerr_r0	C03	GCA_002056065	3-XT	0.034219260058186
C30_WGSerr_r0	C30	GCA_002056065	3-XT	0.069457565145112
C31_WGSerr_r0	C31	GCA_002056065	3-XT	0.178907529759394
C32_WGSerr_r0	C32	GCA_002056065	3-XT	0.098070445660749
C33_WGSerr_r0	C33	GCA_002056065	3-XT	0.122464433190528
C34_WGSerr_r0	C34	GCA_002056065	3-XT	0.2
C35_WGSerr_r0	C35	GCA_002056065	3-XT	0.2
C36_WGSerr_r0	C36	GCA_002056065	3-XT	0.00918076508155402
C37_WGSerr_r0	C37	GCA_002056065	3-XT	0.0784826228729513
C38_WGSerr_r0	C38	GCA_002056065	3-XT	0.097173859221609
C39_WGSerr_r0	C39	GCA_002056065	3-XT	0.044649210793383
C4_WGSerr_r0	C04	GCA_002056065	3-XT	0.0956695576098256
C40_WGSerr_r0	C40	GCA_002056065	3-XT	0.175409389545241
C5_WGSerr_r0	C05	GCA_002056065	3-XT	0.1
C6_WGSerr_r0	C06	GCA_002056065	3-XT	0.12866486902776
C7_WGSerr_r0	C07	GCA_002056065	3-XT	0.15
C8_WGSerr_r0	C08	GCA_002056065	3-XT	0.066187051227022
C9_WGSerr_r0	C09	GCA_002056065	3-XT	0.150603612304581
C1_WGSerr_r0	C01	GCA_002056065	4-XT	0.196654925813645
C10_WGSerr_r0	C10	GCA_002056065	4-XT	0.0544596440149526
C11_WGSerr_r0	C11	GCA_002056065	4-XT	0.1
C12_WGSerr_r0	C12	GCA_002056065	4-XT	0.141183986071866
C13_WGSerr_r0	C13	GCA_002056065	4-XT	0.2
C14_WGSerr_r0	C14	GCA_002056065	4-XT	0.080033272728199
C15_WGSerr_r0	C15	GCA_002056065	4-XT	0.2
C16_WGSerr_r0	C16	GCA_002056065	4-XT	0.162895162988829
C17_WGSerr_r0	C17	GCA_002056065	4-XT	0.05
C18_WGSerr_r0	C18	GCA_002056065	4-XT	0.0511522343501408
C19_WGSerr_r0	C19	GCA_002056065	4-XT	0.2
C2_WGSerr_r0	C02	GCA_002056065	4-XT	0.224618405404174
C20_WGSerr_r0	C20	GCA_002056065	4-XT	0.15
C21_WGSerr_r0	C21	GCA_002056065	4-XT	0.15
C22_WGSerr_r0	C22	GCA_002056065	4-XT	0.05
C23_WGSerr_r0	C23	GCA_002056065	4-XT	0.08215647657296
C24_WGSerr_r0	C24	GCA_002056065	4-XT	0.25
C25_WGSerr_r0	C25	GCA_002056065	4-XT	0.194101725902159
C26_WGSerr_r0	C26	GCA_002056065	4-XT	0.1
C27_WGSerr_r0	C27	GCA_002056065	4-XT	0.1
C28_WGSerr_r0	C28	GCA_002056065	4-XT	0.1
C29_WGSerr_r0	C29	GCA_002056065	4-XT	0.15
C3_WGSerr_r0	C03	GCA_002056065	4-XT	0.1
C30_WGSerr_r0	C30	GCA_002056065	4-XT	0.0681376325619833
C31_WGSerr_r0	C31	GCA_002056065	4-XT	0.2
C32_WGSerr_r0	C32	GCA_002056065	4-XT	0.144962003860457
C33_WGSerr_r0	C33	GCA_002056065	4-XT	0.044702789978647
C34_WGSerr_r0	C34	GCA_002056065	4-XT	0.217224010276052
C35_WGSerr_r0	C35	GCA_002056065	4-XT	0.2
C36_WGSerr_r0	C36	GCA_002056065	4-XT	0.2
C37_WGSerr_r0	C37	GCA_002056065	4-XT	0.0568257097788967
C38_WGSerr_r0	C38	GCA_002056065	4-XT	0.173380848314326
C39_WGSerr_r0	C39	GCA_002056065	4-XT	0.1
C4_WGSerr_r0	C04	GCA_002056065	4-XT	0.05
C40_WGSerr_r0	C40	GCA_002056065	4-XT	0.1
C5_WGSerr_r0	C05	GCA_002056065	4-XT	0.09539746888601
C6_WGSerr_r0	C06	GCA_002056065	4-XT	0.197467847316858
C7_WGSerr_r0	C07	GCA_002056065	4-XT	0.052748595605614
C8_WGSerr_r0	C08	GCA_002056065	4-XT	0.05
C9_WGSerr_r0	C09	GCA_002056065	4-XT	0.15
C1_WGSerr_r0	C01	GCA_002056065	5-XT	0.20172833952167
C10_WGSerr_r0	C10	GCA_002056065	5-XT	0.05
C11_WGSerr_r0	C11	GCA_002056065	5-XT	0.122243255429853
C12_WGSerr_r0	C12	GCA_002056065	5-XT	0.148130548752786
C13_WGSerr_r0	C13	GCA_002056065	5-XT	0.1
C14_WGSerr_r0	C14	GCA_002056065	5-XT	0.206365882734655
C15_WGSerr_r0	C15	GCA_002056065	5-XT	0.047929069556517
C16_WGSerr_r0	C16	GCA_002056065	5-XT	0.25
C17_WGSerr_r0	C17	GCA_002056065	5-XT	0.047160784065676
C18_WGSerr_r0	C18	GCA_002056065	5-XT	0.0583692777669169
C19_WGSerr_r0	C19	GCA_002056065	5-XT	0.220354762168527
C2_WGSerr_r0	C02	GCA_002056065	5-XT	0.15
C20_WGSerr_r0	C20	GCA_002056065	5-XT	0.184570217712323
C21_WGSerr_r0	C21	GCA_002056065	5-XT	0.014650122626458
C22_WGSerr_r0	C22	GCA_002056065	5-XT	0.176165821264099
C23_WGSerr_r0	C23	GCA_002056065	5-XT	0.25
C24_WGSerr_r0	C24	GCA_002056065	5-XT	0.020778360947556
C25_WGSerr_r0	C25	GCA_002056065	5-XT	0.2
C26_WGSerr_r0	C26	GCA_002056065	5-XT	0.233654780113879
C27_WGSerr_r0	C27	GCA_002056065	5-XT	0.018579690748781
C28_WGSerr_r0	C28	GCA_002056065	5-XT	0.0648466544892881
C29_WGSerr_r0	C29	GCA_002056065	5-XT	0.140470960631349
C3_WGSerr_r0	C03	GCA_002056065	5-XT	0.1
C30_WGSerr_r0	C30	GCA_002056065	5-XT	0.027326130887763
C31_WGSerr_r0	C31	GCA_002056065	5-XT	0.052269416699865
C32_WGSerr_r0	C32	GCA_002056065	5-XT	0.21474030339982
C33_WGSerr_r0	C33	GCA_002056065	5-XT	0.05
C34_WGSerr_r0	C34	GCA_002056065	5-XT	0.1
C35_WGSerr_r0	C35	GCA_002056065	5-XT	0.085917917246674
C36_WGSerr_r0	C36	GCA_002056065	5-XT	0.019079847974631
C37_WGSerr_r0	C37	GCA_002056065	5-XT	0.068704069390217
C38_WGSerr_r0	C38	GCA_002056065	5-XT	0.06959549395055
C39_WGSerr_r0	C39	GCA_002056065	5-XT	0.207213684789892
C4_WGSerr_r0	C04	GCA_002056065	5-XT	0.1
C40_WGSerr_r0	C40	GCA_002056065	5-XT	0.0898518698169515
C5_WGSerr_r0	C05	GCA_002056065	5-XT	0.049518804554416
C6_WGSerr_r0	C06	GCA_002056065	5-XT	0.2
C7_WGSerr_r0	C07	GCA_002056065	5-XT	0.211807805290317
C8_WGSerr_r0	C08	GCA_002056065	5-XT	0.25
C9_WGSerr_r0	C09	GCA_002056065	5-XT	0.117658784473624
C1_WGSerr_r0	C01	GCA_002056065	6-XT	0.097309942345514
C10_WGSerr_r0	C10	GCA_002056065	6-XT	0.1
C11_WGSerr_r0	C11	GCA_002056065	6-XT	0.05
C12_WGSerr_r0	C12	GCA_002056065	6-XT	0.000268785708565977
C13_WGSerr_r0	C13	GCA_002056065	6-XT	0.044052794093494
C14_WGSerr_r0	C14	GCA_002056065	6-XT	0.2
C15_WGSerr_r0	C15	GCA_002056065	6-XT	0.123768321738403
C16_WGSerr_r0	C16	GCA_002056065	6-XT	0.078224274401572
C17_WGSerr_r0	C17	GCA_002056065	6-XT	0.0741495472911341
C18_WGSerr_r0	C18	GCA_002056065	6-XT	0.020635101735912
C19_WGSerr_r0	C19	GCA_002056065	6-XT	0.15
C2_WGSerr_r0	C02	GCA_002056065	6-XT	0.1
C20_WGSerr_r0	C20	GCA_002056065	6-XT	0.1
C21_WGSerr_r0	C21	GCA_002056065	6-XT	0.145541573619098
C22_WGSerr_r0	C22	GCA_002056065	6-XT	0.011938541430717
C23_WGSerr_r0	C23	GCA_002056065	6-XT	0.0244739301714899
C24_WGSerr_r0	C24	GCA_002056065	6-XT	0.109560150029949
C25_WGSerr_r0	C25	GCA_002056065	6-XT	0.117618544003047
C26_WGSerr_r0	C26	GCA_002056065	6-XT	0.011770896065358
C27_WGSerr_r0	C27	GCA_002056065	6-XT	0.082028600022248
C28_WGSerr_r0	C28	GCA_002056065	6-XT	0.064496861819999
C29_WGSerr_r0	C29	GCA_002056065	6-XT	0.112353871014683
C3_WGSerr_r0	C03	GCA_002056065	6-XT	0.2
C30_WGSerr_r0	C30	GCA_002056065	6-XT	0.098897563646677
C31_WGSerr_r0	C31	GCA_002056065	6-XT	0.072867533714021
C32_WGSerr_r0	C32	GCA_002056065	6-XT	0.149655241784632
C33_WGSerr_r0	C33	GCA_002056065	6-XT	0.116501847629063
C34_WGSerr_r0	C34	GCA_002056065	6-XT	0.138043661178761
C35_WGSerr_r0	C35	GCA_002056065	6-XT	0.05
C36_WGSerr_r0	C36	GCA_002056065	6-XT	0.019314741350044
C37_WGSerr_r0	C37	GCA_002056065	6-XT	0.05
C38_WGSerr_r0	C38	GCA_002056065	6-XT	0.041890651073765
C39_WGSerr_r0	C39	GCA_002056065	6-XT	0.068969049820835
C4_WGSerr_r0	C04	GCA_002056065	6-XT	0.090709962303421
C40_WGSerr_r0	C40	GCA_002056065	6-XT	0.038036749082891
C5_WGSerr_r0	C05	GCA_002056065	6-XT	0.15
C6_WGSerr_r0	C06	GCA_002056065	6-XT	0.0530559749511481
C7_WGSerr_r0	C07	GCA_002056065	6-XT	0.0585090103548421
C8_WGSerr_r0	C08	GCA_002056065	6-XT	0.1
C9_WGSerr_r0	C09	GCA_002056065	6-XT	0.1
C1_WGSerr_r0	C01	GCA_002056065	7-XT	0.080613006129914
C10_WGSerr_r0	C10	GCA_002056065	7-XT	0.117525832617742
C11_WGSerr_r0	C11	GCA_002056065	7-XT	0.0163709584713509
C12_WGSerr_r0	C12	GCA_002056065	7-XT	0.0583188212913579
C13_WGSerr_r0	C13	GCA_002056065	7-XT	0.187864316063782
C14_WGSerr_r0	C14	GCA_002056065	7-XT	0.1
C15_WGSerr_r0	C15	GCA_002056065	7-XT	0.143939158746498
C16_WGSerr_r0	C16	GCA_002056065	7-XT	0.1
C17_WGSerr_r0	C17	GCA_002056065	7-XT	0.15
C18_WGSerr_r0	C18	GCA_002056065	7-XT	0.131054210398067
C19_WGSerr_r0	C19	GCA_002056065	7-XT	0.1
C2_WGSerr_r0	C02	GCA_002056065	7-XT	0.138507041478894
C20_WGSerr_r0	C20	GCA_002056065	7-XT	0.121564669440674
C21_WGSerr_r0	C21	GCA_002056065	7-XT	0.014589715775776
C22_WGSerr_r0	C22	GCA_002056065	7-XT	0.1
C23_WGSerr_r0	C23	GCA_002056065	7-XT	0.202699285187273
C24_WGSerr_r0	C24	GCA_002056065	7-XT	0.1
C25_WGSerr_r0	C25	GCA_002056065	7-XT	0.0327837167145592
C26_WGSerr_r0	C26	GCA_002056065	7-XT	0.250472685956216
C27_WGSerr_r0	C27	GCA_002056065	7-XT	0.00706158325529105
C28_WGSerr_r0	C28	GCA_002056065	7-XT	0.05
C29_WGSerr_r0	C29	GCA_002056065	7-XT	0.16853786503126
C3_WGSerr_r0	C03	GCA_002056065	7-XT	0.0855233363845061
C30_WGSerr_r0	C30	GCA_002056065	7-XT	0.0860123131832049
C31_WGSerr_r0	C31	GCA_002056065	7-XT	0.15
C32_WGSerr_r0	C32	GCA_002056065	7-XT	0.234098967371964
C33_WGSerr_r0	C33	GCA_002056065	7-XT	0.162001168311781
C34_WGSerr_r0	C34	GCA_002056065	7-XT	0.00277018381460403
C35_WGSerr_r0	C35	GCA_002056065	7-XT	0.087908143253491
C36_WGSerr_r0	C36	GCA_002056065	7-XT	0.05
C37_WGSerr_r0	C37	GCA_002056065	7-XT	0.060327269983815
C38_WGSerr_r0	C38	GCA_002056065	7-XT	0.1
C39_WGSerr_r0	C39	GCA_002056065	7-XT	0.2
C4_WGSerr_r0	C04	GCA_002056065	7-XT	0.040724642341838
C40_WGSerr_r0	C40	GCA_002056065	7-XT	0.118087085016509
C5_WGSerr_r0	C05	GCA_002056065	7-XT	0.15
C6_WGSerr_r0	C06	GCA_002056065	7-XT	0.069396482581494
C7_WGSerr_r0	C07	GCA_002056065	7-XT	0.0547671010737981
C8_WGSerr_r0	C08	GCA_002056065	7-XT	0.05
C9_WGSerr_r0	C09	GCA_002056065	7-XT	0.0841534602268117
C1_WGSerr_r0	C01	GCA_002056065	8-XT	0.0615955998979554
C10_WGSerr_r0	C10	GCA_002056065	8-XT	0.05
C11_WGSerr_r0	C11	GCA_002056065	8-XT	0.08939906830809
C12_WGSerr_r0	C12	GCA_002056065	8-XT	0.116556623565853
C13_WGSerr_r0	C13	GCA_002056065	8-XT	0.012501122281201
C14_WGSerr_r0	C14	GCA_002056065	8-XT	0.118529103466707
C15_WGSerr_r0	C15	GCA_002056065	8-XT	0.00902591690894899
C16_WGSerr_r0	C16	GCA_002056065	8-XT	0.13266761540788
C17_WGSerr_r0	C17	GCA_002056065	8-XT	0.0877906314636753
C18_WGSerr_r0	C18	GCA_002056065	8-XT	0.102540186516128
C19_WGSerr_r0	C19	GCA_002056065	8-XT	0.152664524818447
C2_WGSerr_r0	C02	GCA_002056065	8-XT	0.104874072262687
C20_WGSerr_r0	C20	GCA_002056065	8-XT	0.043802433506489
C21_WGSerr_r0	C21	GCA_002056065	8-XT	0.172053195791227
C22_WGSerr_r0	C22	GCA_002056065	8-XT	0.058473035848191
C23_WGSerr_r0	C23	GCA_002056065	8-XT	0.00449053899323101
C24_WGSerr_r0	C24	GCA_002056065	8-XT	0.047126754223718
C25_WGSerr_r0	C25	GCA_002056065	8-XT	0.106313789268675
C26_WGSerr_r0	C26	GCA_002056065	8-XT	0.023195334411959
C27_WGSerr_r0	C27	GCA_002056065	8-XT	0.0609173008100754
C28_WGSerr_r0	C28	GCA_002056065	8-XT	0.079445375146853
C29_WGSerr_r0	C29	GCA_002056065	8-XT	0.034480993086404
C3_WGSerr_r0	C03	GCA_002056065	8-XT	0.001974117210988
C30_WGSerr_r0	C30	GCA_002056065	8-XT	0.0181738596930355
C31_WGSerr_r0	C31	GCA_002056065	8-XT	0.04507539485895
C32_WGSerr_r0	C32	GCA_002056065	8-XT	0.045059540839243
C33_WGSerr_r0	C33	GCA_002056065	8-XT	0.005621242460587
C34_WGSerr_r0	C34	GCA_002056065	8-XT	0.034589589042889
C35_WGSerr_r0	C35	GCA_002056065	8-XT	0.056936941706376
C36_WGSerr_r0	C36	GCA_002056065	8-XT	0.0927932679392389
C37_WGSerr_r0	C37	GCA_002056065	8-XT	0.146149452838048
C38_WGSerr_r0	C38	GCA_002056065	8-XT	0.12316071045516
C39_WGSerr_r0	C39	GCA_002056065	8-XT	0.0611408240370664
C4_WGSerr_r0	C04	GCA_002056065	8-XT	0.10394466752648
C40_WGSerr_r0	C40	GCA_002056065	8-XT	0.0894701135550861
C5_WGSerr_r0	C05	GCA_002056065	8-XT	0.1
C6_WGSerr_r0	C06	GCA_002056065	8-XT	0.064024952597653
C7_WGSerr_r0	C07	GCA_002056065	8-XT	0.013542966005891
C8_WGSerr_r0	C08	GCA_002056065	8-XT	0.0336215541497489
C9_WGSerr_r0	C09	GCA_002056065	8-XT	0.141852511140076
C1_WGSerr_r0	C01	GCA_002056065	9-XT	0.038422284772402
C10_WGSerr_r0	C10	GCA_002056065	9-XT	0.1
C11_WGSerr_r0	C11	GCA_002056065	9-XT	0.0627540366974542
C12_WGSerr_r0	C12	GCA_002056065	9-XT	0.17382660464813
C13_WGSerr_r0	C13	GCA_002056065	9-XT	0.148341011056088
C14_WGSerr_r0	C14	GCA_002056065	9-XT	0.144885374096357
C15_WGSerr_r0	C15	GCA_002056065	9-XT	0.00497618599185401
C16_WGSerr_r0	C16	GCA_002056065	9-XT	0.1
C17_WGSerr_r0	C17	GCA_002056065	9-XT	0.146258904097022
C18_WGSerr_r0	C18	GCA_002056065	9-XT	0.09899516658409
C19_WGSerr_r0	C19	GCA_002056065	9-XT	0.15
C2_WGSerr_r0	C02	GCA_002056065	9-XT	0.065475819558301
C20_WGSerr_r0	C20	GCA_002056065	9-XT	0.050555772402217
C21_WGSerr_r0	C21	GCA_002056065	9-XT	0.020006092983759
C22_WGSerr_r0	C22	GCA_002056065	9-XT	0.1292700366262
C23_WGSerr_r0	C23	GCA_002056065	9-XT	0.0234073920055619
C24_WGSerr_r0	C24	GCA_002056065	9-XT	0.198762025945956
C25_WGSerr_r0	C25	GCA_002056065	9-XT	0.192593739514707
C26_WGSerr_r0	C26	GCA_002056065	9-XT	0.1
C27_WGSerr_r0	C27	GCA_002056065	9-XT	0.0699726039129737
C28_WGSerr_r0	C28	GCA_002056065	9-XT	0.109719516762411
C29_WGSerr_r0	C29	GCA_002056065	9-XT	0.15
C3_WGSerr_r0	C03	GCA_002056065	9-XT	0.143418820544718
C30_WGSerr_r0	C30	GCA_002056065	9-XT	0.2
C31_WGSerr_r0	C31	GCA_002056065	9-XT	0.101876085977329
C32_WGSerr_r0	C32	GCA_002056065	9-XT	0.15
C33_WGSerr_r0	C33	GCA_002056065	9-XT	0.036768428589795
C34_WGSerr_r0	C34	GCA_002056065	9-XT	0.05
C35_WGSerr_r0	C35	GCA_002056065	9-XT	0.126658362282023
C36_WGSerr_r0	C36	GCA_002056065	9-XT	0.15
C37_WGSerr_r0	C37	GCA_002056065	9-XT	0.15620751585701
C38_WGSerr_r0	C38	GCA_002056065	9-XT	0.0534851728382889
C39_WGSerr_r0	C39	GCA_002056065	9-XT	0.168531020297889
C4_WGSerr_r0	C04	GCA_002056065	9-XT	0.117915975776582
C40_WGSerr_r0	C40	GCA_002056065	9-XT	0.141893710709409
C5_WGSerr_r0	C05	GCA_002056065	9-XT	0.15
C6_WGSerr_r0	C06	GCA_002056065	9-XT	0.25
C7_WGSerr_r0	C07	GCA_002056065	9-XT	0.00645057088231299
C8_WGSerr_r0	C08	GCA_002056065	9-XT	0.0953626608791382
C9_WGSerr_r0	C09	GCA_002056065	9-XT	0.25
C1_WGSerr_r0	C01	GCA_002056065	10-XT	0.154707938201295
C10_WGSerr_r0	C10	GCA_002056065	10-XT	0.217846182526427
C11_WGSerr_r0	C11	GCA_002056065	10-XT	0.135238184175808
C12_WGSerr_r0	C12	GCA_002056065	10-XT	0.068503180606259
C13_WGSerr_r0	C13	GCA_002056065	10-XT	0.055356370183571
C14_WGSerr_r0	C14	GCA_002056065	10-XT	0.011672457609196
C15_WGSerr_r0	C15	GCA_002056065	10-XT	0.05
C16_WGSerr_r0	C16	GCA_002056065	10-XT	0.108876915293606
C17_WGSerr_r0	C17	GCA_002056065	10-XT	0.0486556527905064
C18_WGSerr_r0	C18	GCA_002056065	10-XT	0.064587101069759
C19_WGSerr_r0	C19	GCA_002056065	10-XT	0.149554883952244
C2_WGSerr_r0	C02	GCA_002056065	10-XT	0.0498581510740503
C20_WGSerr_r0	C20	GCA_002056065	10-XT	0.0078786093857576
C21_WGSerr_r0	C21	GCA_002056065	10-XT	0.127030223605453
C22_WGSerr_r0	C22	GCA_002056065	10-XT	0.05
C23_WGSerr_r0	C23	GCA_002056065	10-XT	0.0700897659900172
C24_WGSerr_r0	C24	GCA_002056065	10-XT	0.05
C25_WGSerr_r0	C25	GCA_002056065	10-XT	0.187085213837325
