Row.names	V2	Rank	variable	value
C12_WGSerr_r0	C12	Rank3	2-XT	0.039952692050317
C13_WGSerr_r0	C13	Rank3	2-XT	0.0861176147383874
C14_WGSerr_r0	C14	Rank3	2-XT	0.0538059088227385
C15_WGSerr_r0	C15	Rank3	2-XT	0.1
C16_WGSerr_r0	C16	Rank3	2-XT	0.049564983397973
C17_WGSerr_r0	C17	Rank3	2-XT	0.0600991854029146
C18_WGSerr_r0	C18	Rank3	2-XT	0.039458409703497
C19_WGSerr_r0	C19	Rank3	2-XT	0.00234844597098702
C2_WGSerr_r0	C02	Rank3	2-XT	0.0596577001383887
C20_WGSerr_r0	C20	Rank3	2-XT	0.069836310851548
C21_WGSerr_r0	C21	Rank3	2-XT	0.0589686659895009
C22_WGSerr_r0	C22	Rank3	2-XT	0.061954314942413
C23_WGSerr_r0	C23	Rank3	2-XT	0.15
C24_WGSerr_r0	C24	Rank3	2-XT	0.01221484027852
C25_WGSerr_r0	C25	Rank3	2-XT	0.0351201427460978
C26_WGSerr_r0	C26	Rank3	2-XT	0.020421393136435
C27_WGSerr_r0	C27	Rank3	2-XT	0.041775008882039
C28_WGSerr_r0	C28	Rank3	2-XT	0.0476613990959429
C29_WGSerr_r0	C29	Rank3	2-XT	0.039136646633583
C3_WGSerr_r0	C03	Rank3	2-XT	0.022250982692916
C30_WGSerr_r0	C30	Rank3	2-XT	0.0573095607828163
C31_WGSerr_r0	C31	Rank3	2-XT	0.04268818583378
C32_WGSerr_r0	C32	Rank3	2-XT	0.036941624999695
C33_WGSerr_r0	C33	Rank3	2-XT	0.1
C34_WGSerr_r0	C34	Rank3	2-XT	0.1
C35_WGSerr_r0	C35	Rank3	2-XT	0.0592681667481927
C36_WGSerr_r0	C36	Rank3	2-XT	0.030945697879774
C37_WGSerr_r0	C37	Rank3	2-XT	0.016954861938082
C38_WGSerr_r0	C38	Rank3	2-XT	0.00387181135779899
C39_WGSerr_r0	C39	Rank3	2-XT	0.102822007923869
C4_WGSerr_r0	C04	Rank3	2-XT	0.091248202913138
C40_WGSerr_r0	C40	Rank3	2-XT	0.049637602711148
C5_WGSerr_r0	C05	Rank3	2-XT	0.0543694942110853
C6_WGSerr_r0	C06	Rank3	2-XT	0.020266992918452
C7_WGSerr_r0	C07	Rank3	2-XT	0.0555151203577329
C8_WGSerr_r0	C08	Rank3	2-XT	0.07561494513266
C9_WGSerr_r0	C09	Rank3	2-XT	0.065376281345528
C1_WGSerr_r0	C01	Rank3	3-XT	0.0538040845954773
C10_WGSerr_r0	C10	Rank3	3-XT	0.040458115897072
C11_WGSerr_r0	C11	Rank3	3-XT	0.071655328414825
C12_WGSerr_r0	C12	Rank3	3-XT	0.024484844400253
C13_WGSerr_r0	C13	Rank3	3-XT	0.04687802505843
C14_WGSerr_r0	C14	Rank3	3-XT	0.034157825895362
C15_WGSerr_r0	C15	Rank3	3-XT	0.15
C16_WGSerr_r0	C16	Rank3	3-XT	0.00755368073016499
C17_WGSerr_r0	C17	Rank3	3-XT	0.1
C18_WGSerr_r0	C18	Rank3	3-XT	0.004837605317462
C19_WGSerr_r0	C19	Rank3	3-XT	0.000399831734793021
C2_WGSerr_r0	C02	Rank3	3-XT	0.075620742474675
C20_WGSerr_r0	C20	Rank3	3-XT	0.045467633619757
C21_WGSerr_r0	C21	Rank3	3-XT	0.010193068311519
C22_WGSerr_r0	C22	Rank3	3-XT	0.050769812671987
C23_WGSerr_r0	C23	Rank3	3-XT	0.033352729883302
C24_WGSerr_r0	C24	Rank3	3-XT	0.056247331707643
C25_WGSerr_r0	C25	Rank3	3-XT	0.1
C26_WGSerr_r0	C26	Rank3	3-XT	0.030742733511182
C27_WGSerr_r0	C27	Rank3	3-XT	0.012558216274154
C28_WGSerr_r0	C28	Rank3	3-XT	0.00700844155591898
C29_WGSerr_r0	C29	Rank3	3-XT	0.0241871952446177
C3_WGSerr_r0	C03	Rank3	3-XT	0.102468929985449
C30_WGSerr_r0	C30	Rank3	3-XT	0.032264778135285
C31_WGSerr_r0	C31	Rank3	3-XT	0.178907529759394
C32_WGSerr_r0	C32	Rank3	3-XT	0.045805779288249
C33_WGSerr_r0	C33	Rank3	3-XT	0.031431050220565
C34_WGSerr_r0	C34	Rank3	3-XT	0.130289438956862
C35_WGSerr_r0	C35	Rank3	3-XT	0.079038325268371
C36_WGSerr_r0	C36	Rank3	3-XT	0.00918076508155402
C37_WGSerr_r0	C37	Rank3	3-XT	0.101969207396076
C38_WGSerr_r0	C38	Rank3	3-XT	0.017668848629563
C39_WGSerr_r0	C39	Rank3	3-XT	0.031948861708147
C4_WGSerr_r0	C04	Rank3	3-XT	0.019807038300631
C40_WGSerr_r0	C40	Rank3	3-XT	0.010207886561163
C5_WGSerr_r0	C05	Rank3	3-XT	0.066797603322091
C6_WGSerr_r0	C06	Rank3	3-XT	0.12866486902776
C7_WGSerr_r0	C07	Rank3	3-XT	0.1
C8_WGSerr_r0	C08	Rank3	3-XT	0.055533941222231
C9_WGSerr_r0	C09	Rank3	3-XT	0.150603612304581
C1_WGSerr_r0	C01	Rank3	4-XT	0.146654925813645
C10_WGSerr_r0	C10	Rank3	4-XT	0.0158058129640593
C11_WGSerr_r0	C11	Rank3	4-XT	0.022405417272174
C12_WGSerr_r0	C12	Rank3	4-XT	0.00622345180442202
C13_WGSerr_r0	C13	Rank3	4-XT	0.023028405128881
C14_WGSerr_r0	C14	Rank3	4-XT	0.054639940241163
C15_WGSerr_r0	C15	Rank3	4-XT	0.113967405418395
C16_WGSerr_r0	C16	Rank3	4-XT	0.014213213282658
C17_WGSerr_r0	C17	Rank3	4-XT	0.0423439460036429
C18_WGSerr_r0	C18	Rank3	4-XT	0.00805659206582898
C19_WGSerr_r0	C19	Rank3	4-XT	0.083602431321662
C2_WGSerr_r0	C02	Rank3	4-XT	0.224618405404174
C20_WGSerr_r0	C20	Rank3	4-XT	0.037215431594909
C21_WGSerr_r0	C21	Rank3	4-XT	0.094687346411741
C22_WGSerr_r0	C22	Rank3	4-XT	0.05
C23_WGSerr_r0	C23	Rank3	4-XT	0.00383405519798999
C24_WGSerr_r0	C24	Rank3	4-XT	0.029128278843005
C25_WGSerr_r0	C25	Rank3	4-XT	0.0819346377672691
C26_WGSerr_r0	C26	Rank3	4-XT	0.0515805644722732
C27_WGSerr_r0	C27	Rank3	4-XT	0.0467305011142904
C28_WGSerr_r0	C28	Rank3	4-XT	0.02914316133057
C29_WGSerr_r0	C29	Rank3	4-XT	0.021188609272831
C3_WGSerr_r0	C03	Rank3	4-XT	0.0551959632546093
C30_WGSerr_r0	C30	Rank3	4-XT	0.0681376325619833
C31_WGSerr_r0	C31	Rank3	4-XT	0.044656619544866
C32_WGSerr_r0	C32	Rank3	4-XT	0.065313698879035
C33_WGSerr_r0	C33	Rank3	4-XT	0.0251534697816387
C34_WGSerr_r0	C34	Rank3	4-XT	0.0172240102760525
C35_WGSerr_r0	C35	Rank3	4-XT	0.039298664076061
C36_WGSerr_r0	C36	Rank3	4-XT	0.101569358821507
C37_WGSerr_r0	C37	Rank3	4-XT	0.0594891850820239
C38_WGSerr_r0	C38	Rank3	4-XT	0.091364750686929
C39_WGSerr_r0	C39	Rank3	4-XT	0.043640549389193
C4_WGSerr_r0	C04	Rank3	4-XT	0.0372010619836532
C40_WGSerr_r0	C40	Rank3	4-XT	0.1
C5_WGSerr_r0	C05	Rank3	4-XT	0.0722676197704217
C6_WGSerr_r0	C06	Rank3	4-XT	0.084651146098301
C7_WGSerr_r0	C07	Rank3	4-XT	0.0645199661766551
C8_WGSerr_r0	C08	Rank3	4-XT	0.0596578251659768
C9_WGSerr_r0	C09	Rank3	4-XT	0.020017826217256
C1_WGSerr_r0	C01	Rank3	5-XT	0.0815511101882985
C10_WGSerr_r0	C10	Rank3	5-XT	0.074518471917328
C11_WGSerr_r0	C11	Rank3	5-XT	0.05
C12_WGSerr_r0	C12	Rank3	5-XT	0.0808004066351575
C13_WGSerr_r0	C13	Rank3	5-XT	0.1
C14_WGSerr_r0	C14	Rank3	5-XT	0.156365882734655
C15_WGSerr_r0	C15	Rank3	5-XT	0.035431215794872
C16_WGSerr_r0	C16	Rank3	5-XT	0.20542659197527
C17_WGSerr_r0	C17	Rank3	5-XT	0.047160784065676
C18_WGSerr_r0	C18	Rank3	5-XT	0.0195998135371053
C19_WGSerr_r0	C19	Rank3	5-XT	0.00168149314246102
C2_WGSerr_r0	C02	Rank3	5-XT	0.127353784579323
C20_WGSerr_r0	C20	Rank3	5-XT	0.164958960554315
C21_WGSerr_r0	C21	Rank3	5-XT	0.014650122626458
C22_WGSerr_r0	C22	Rank3	5-XT	0.0761658212640987
C23_WGSerr_r0	C23	Rank3	5-XT	0.25
C24_WGSerr_r0	C24	Rank3	5-XT	0.03356196270079
C25_WGSerr_r0	C25	Rank3	5-XT	0.2
C26_WGSerr_r0	C26	Rank3	5-XT	0.1
C27_WGSerr_r0	C27	Rank3	5-XT	0.074707477327422
C28_WGSerr_r0	C28	Rank3	5-XT	0.0520400728671492
C29_WGSerr_r0	C29	Rank3	5-XT	0.00952903936865099
C3_WGSerr_r0	C03	Rank3	5-XT	0.1
C30_WGSerr_r0	C30	Rank3	5-XT	0.027326130887763
C31_WGSerr_r0	C31	Rank3	5-XT	0.0948837786735643
C32_WGSerr_r0	C32	Rank3	5-XT	0.11474030339982
C33_WGSerr_r0	C33	Rank3	5-XT	0.05
C34_WGSerr_r0	C34	Rank3	5-XT	0.0651694465843477
C35_WGSerr_r0	C35	Rank3	5-XT	0.045328352737252
C36_WGSerr_r0	C36	Rank3	5-XT	0.043979484506536
C37_WGSerr_r0	C37	Rank3	5-XT	0.027314465614236
C38_WGSerr_r0	C38	Rank3	5-XT	0.044128330952428
C39_WGSerr_r0	C39	Rank3	5-XT	0.207213684789892
C4_WGSerr_r0	C04	Rank3	5-XT	0.0872168177656467
C40_WGSerr_r0	C40	Rank3	5-XT	0.0737611024574182
C5_WGSerr_r0	C05	Rank3	5-XT	0.02090521923727
C6_WGSerr_r0	C06	Rank3	5-XT	0.0894376039832716
C7_WGSerr_r0	C07	Rank3	5-XT	0.111807805290317
C8_WGSerr_r0	C08	Rank3	5-XT	0.047040222398576
C9_WGSerr_r0	C09	Rank3	5-XT	0.048201300772075
C1_WGSerr_r0	C01	Rank3	6-XT	0.097309942345514
C10_WGSerr_r0	C10	Rank3	6-XT	0.1
C11_WGSerr_r0	C11	Rank3	6-XT	0.0361214158435297
C12_WGSerr_r0	C12	Rank3	6-XT	0.076744986111045
C13_WGSerr_r0	C13	Rank3	6-XT	0.010972480013305
C14_WGSerr_r0	C14	Rank3	6-XT	0.2
C15_WGSerr_r0	C15	Rank3	6-XT	0.123768321738403
C16_WGSerr_r0	C16	Rank3	6-XT	0.021775725598428
C17_WGSerr_r0	C17	Rank3	6-XT	0.0434750501170753
C18_WGSerr_r0	C18	Rank3	6-XT	0.069230295605663
C19_WGSerr_r0	C19	Rank3	6-XT	0.15
C2_WGSerr_r0	C02	Rank3	6-XT	0.1
C20_WGSerr_r0	C20	Rank3	6-XT	0.1
C21_WGSerr_r0	C21	Rank3	6-XT	0.092683005568861
C22_WGSerr_r0	C22	Rank3	6-XT	0.0226806893917605
C23_WGSerr_r0	C23	Rank3	6-XT	0.012293407454231
C24_WGSerr_r0	C24	Rank3	6-XT	0.03369738334797
C25_WGSerr_r0	C25	Rank3	6-XT	0.017681977826914
C26_WGSerr_r0	C26	Rank3	6-XT	0.0600735654524028
C27_WGSerr_r0	C27	Rank3	6-XT	0.0299165766077948
C28_WGSerr_r0	C28	Rank3	6-XT	0.015667566203984
C29_WGSerr_r0	C29	Rank3	6-XT	0.106772620872639
C3_WGSerr_r0	C03	Rank3	6-XT	0.15
C30_WGSerr_r0	C30	Rank3	6-XT	0.104416467643961
C31_WGSerr_r0	C31	Rank3	6-XT	0.038599752911634
C32_WGSerr_r0	C32	Rank3	6-XT	0.018176929928546
C33_WGSerr_r0	C33	Rank3	6-XT	0.0154239542495903
C34_WGSerr_r0	C34	Rank3	6-XT	0.025291089917438
C35_WGSerr_r0	C35	Rank3	6-XT	0.00903990704169799
C36_WGSerr_r0	C36	Rank3	6-XT	0.040772256115942
C37_WGSerr_r0	C37	Rank3	6-XT	0.05
C38_WGSerr_r0	C38	Rank3	6-XT	0.0695844384967279
C39_WGSerr_r0	C39	Rank3	6-XT	0.035580612760196
C4_WGSerr_r0	C04	Rank3	6-XT	0.00619064894726401
C40_WGSerr_r0	C40	Rank3	6-XT	0.03828178777274
C5_WGSerr_r0	C05	Rank3	6-XT	0.044073209949491
C6_WGSerr_r0	C06	Rank3	6-XT	0.0530559749511481
C7_WGSerr_r0	C07	Rank3	6-XT	0.0582533360877608
C8_WGSerr_r0	C08	Rank3	6-XT	0.012633486770266
C9_WGSerr_r0	C09	Rank3	6-XT	0.1
C1_WGSerr_r0	C01	Rank3	7-XT	0.00378233596746202
C10_WGSerr_r0	C10	Rank3	7-XT	0.017670738406853
C11_WGSerr_r0	C11	Rank3	7-XT	0.054116945496706
C12_WGSerr_r0	C12	Rank3	7-XT	0.0540554668694244
C13_WGSerr_r0	C13	Rank3	7-XT	0.144551203850447
C14_WGSerr_r0	C14	Rank3	7-XT	0.00449478027027241
C15_WGSerr_r0	C15	Rank3	7-XT	0.043939158746498
C16_WGSerr_r0	C16	Rank3	7-XT	0.0681723807197728
C17_WGSerr_r0	C17	Rank3	7-XT	0.04437428257277
C18_WGSerr_r0	C18	Rank3	7-XT	0.027117670890481
C19_WGSerr_r0	C19	Rank3	7-XT	0.026051641522762
C2_WGSerr_r0	C02	Rank3	7-XT	0.030974036677512
C20_WGSerr_r0	C20	Rank3	7-XT	0.01967307033293
C21_WGSerr_r0	C21	Rank3	7-XT	0.0051614683502562
C22_WGSerr_r0	C22	Rank3	7-XT	0.1
C23_WGSerr_r0	C23	Rank3	7-XT	0.102699285187273
C24_WGSerr_r0	C24	Rank3	7-XT	0.0572488859765798
C25_WGSerr_r0	C25	Rank3	7-XT	0.0327837167145592
C26_WGSerr_r0	C26	Rank3	7-XT	0.100472685956216
C27_WGSerr_r0	C27	Rank3	7-XT	0.022600638924094
C28_WGSerr_r0	C28	Rank3	7-XT	0.054119732071477
C29_WGSerr_r0	C29	Rank3	7-XT	0.038863307634881
C3_WGSerr_r0	C03	Rank3	7-XT	0.0632521731042648
C30_WGSerr_r0	C30	Rank3	7-XT	0.016746304721031
C31_WGSerr_r0	C31	Rank3	7-XT	0.026409560582763
C32_WGSerr_r0	C32	Rank3	7-XT	0.0840989673719643
C33_WGSerr_r0	C33	Rank3	7-XT	0.056506315761475
C34_WGSerr_r0	C34	Rank3	7-XT	0.016615496891983
C35_WGSerr_r0	C35	Rank3	7-XT	0.062091856746509
C36_WGSerr_r0	C36	Rank3	7-XT	0.0727224859157942
C37_WGSerr_r0	C37	Rank3	7-XT	0.024035322068641
C38_WGSerr_r0	C38	Rank3	7-XT	0.045423576528783
C39_WGSerr_r0	C39	Rank3	7-XT	0.141111974692903
C4_WGSerr_r0	C04	Rank3	7-XT	0.0321920667019671
C40_WGSerr_r0	C40	Rank3	7-XT	0.104514964997085
C5_WGSerr_r0	C05	Rank3	7-XT	0.021560023340043
C6_WGSerr_r0	C06	Rank3	7-XT	0.00930097396083601
C7_WGSerr_r0	C07	Rank3	7-XT	0.069337673341831
C8_WGSerr_r0	C08	Rank3	7-XT	0.052667228229263
C9_WGSerr_r0	C09	Rank3	7-XT	0.0671261491909037
C1_WGSerr_r0	C01	Rank3	8-XT	0.0379098492974588
C10_WGSerr_r0	C10	Rank3	8-XT	0.056451920683061
C11_WGSerr_r0	C11	Rank3	8-XT	0.0440337734759864
C12_WGSerr_r0	C12	Rank3	8-XT	0.015925859349264
C13_WGSerr_r0	C13	Rank3	8-XT	0.012501122281201
C14_WGSerr_r0	C14	Rank3	8-XT	0.0619349468356305
C15_WGSerr_r0	C15	Rank3	8-XT	0.0665274734199842
C16_WGSerr_r0	C16	Rank3	8-XT	0.045738781030578
C17_WGSerr_r0	C17	Rank3	8-XT	0.0877906314636753
C18_WGSerr_r0	C18	Rank3	8-XT	0.052417265605042
C19_WGSerr_r0	C19	Rank3	8-XT	0.0549172127835276
C2_WGSerr_r0	C02	Rank3	8-XT	0.028261642885561
C20_WGSerr_r0	C20	Rank3	8-XT	0.014866246330361
C21_WGSerr_r0	C21	Rank3	8-XT	0.0486991127511195
C22_WGSerr_r0	C22	Rank3	8-XT	0.024046042135211
C23_WGSerr_r0	C23	Rank3	8-XT	0.00449053899323101
C24_WGSerr_r0	C24	Rank3	8-XT	0.0739749675421349
C25_WGSerr_r0	C25	Rank3	8-XT	0.032082861513854
C26_WGSerr_r0	C26	Rank3	8-XT	0.06318820037699
C27_WGSerr_r0	C27	Rank3	8-XT	0.0854046099822795
C28_WGSerr_r0	C28	Rank3	8-XT	0.0271727909212034
C29_WGSerr_r0	C29	Rank3	8-XT	0.034480993086404
C3_WGSerr_r0	C03	Rank3	8-XT	0.032581293915687
C30_WGSerr_r0	C30	Rank3	8-XT	0.0181738596930355
C31_WGSerr_r0	C31	Rank3	8-XT	0.025629629821625
C32_WGSerr_r0	C32	Rank3	8-XT	0.077583482161278
C33_WGSerr_r0	C33	Rank3	8-XT	0.005621242460587
C34_WGSerr_r0	C34	Rank3	8-XT	0.065748355804396
C35_WGSerr_r0	C35	Rank3	8-XT	0.0759560469957981
C36_WGSerr_r0	C36	Rank3	8-XT	0.0280134152986261
C37_WGSerr_r0	C37	Rank3	8-XT	0.0502128131466892
C38_WGSerr_r0	C38	Rank3	8-XT	0.0577074436113215
C39_WGSerr_r0	C39	Rank3	8-XT	0.0354663982726732
C4_WGSerr_r0	C04	Rank3	8-XT	0.015758323445701
C40_WGSerr_r0	C40	Rank3	8-XT	0.0513242913449068
C5_WGSerr_r0	C05	Rank3	8-XT	0.083610256011617
C6_WGSerr_r0	C06	Rank3	8-XT	0.064647672957515
C7_WGSerr_r0	C07	Rank3	8-XT	0.01182004608541
C8_WGSerr_r0	C08	Rank3	8-XT	0.0336215541497489
C9_WGSerr_r0	C09	Rank3	8-XT	0.044020316074962
C1_WGSerr_r0	C01	Rank3	9-XT	0.038422284772402
C10_WGSerr_r0	C10	Rank3	9-XT	0.038296052639249
C11_WGSerr_r0	C11	Rank3	9-XT	0.0783726701662155
C12_WGSerr_r0	C12	Rank3	9-XT	0.1
C13_WGSerr_r0	C13	Rank3	9-XT	0.128601581720606
C14_WGSerr_r0	C14	Rank3	9-XT	0.044885374096357
C15_WGSerr_r0	C15	Rank3	9-XT	0.033439914696026
C16_WGSerr_r0	C16	Rank3	9-XT	0.01542375933516
C17_WGSerr_r0	C17	Rank3	9-XT	0.126596285057917
C18_WGSerr_r0	C18	Rank3	9-XT	0.061011203999242
C19_WGSerr_r0	C19	Rank3	9-XT	0.1
C2_WGSerr_r0	C02	Rank3	9-XT	0.014444345851534
C20_WGSerr_r0	C20	Rank3	9-XT	0.013983483752724
C21_WGSerr_r0	C21	Rank3	9-XT	0.027581580808882
C22_WGSerr_r0	C22	Rank3	9-XT	0.0292700366262
C23_WGSerr_r0	C23	Rank3	9-XT	0.039355986639307
C24_WGSerr_r0	C24	Rank3	9-XT	0.148762025945956
C25_WGSerr_r0	C25	Rank3	9-XT	0.192593739514707
C26_WGSerr_r0	C26	Rank3	9-XT	0.073988046077194
C27_WGSerr_r0	C27	Rank3	9-XT	0.0741503633322868
C28_WGSerr_r0	C28	Rank3	9-XT	0.000338596160805976
C29_WGSerr_r0	C29	Rank3	9-XT	0.0854551665701325
C3_WGSerr_r0	C03	Rank3	9-XT	0.093418820544718
C30_WGSerr_r0	C30	Rank3	9-XT	0.102927522595497
C31_WGSerr_r0	C31	Rank3	9-XT	0.02054149676036
C32_WGSerr_r0	C32	Rank3	9-XT	0.063178546869093
C33_WGSerr_r0	C33	Rank3	9-XT	0.045079691029684
C34_WGSerr_r0	C34	Rank3	9-XT	0.016790306419856
C35_WGSerr_r0	C35	Rank3	9-XT	0.00248532635531101
C36_WGSerr_r0	C36	Rank3	9-XT	0.0897499813176875
C37_WGSerr_r0	C37	Rank3	9-XT	0.06118690499677
C38_WGSerr_r0	C38	Rank3	9-XT	0.0534851728382889
C39_WGSerr_r0	C39	Rank3	9-XT	0.168531020297889
C4_WGSerr_r0	C04	Rank3	9-XT	0.0679159757765823
C40_WGSerr_r0	C40	Rank3	9-XT	0.091893710709409
C5_WGSerr_r0	C05	Rank3	9-XT	0.0854017134797203
C6_WGSerr_r0	C06	Rank3	9-XT	0.25
C7_WGSerr_r0	C07	Rank3	9-XT	0.0812546050591714
C8_WGSerr_r0	C08	Rank3	9-XT	0.012238475273151
C9_WGSerr_r0	C09	Rank3	9-XT	0.107391604629189
C1_WGSerr_r0	C01	Rank3	10-XT	0.108990374670807
C10_WGSerr_r0	C10	Rank3	10-XT	0.0913665175892708
C11_WGSerr_r0	C11	Rank3	10-XT	0.040313271497078
C12_WGSerr_r0	C12	Rank3	10-XT	0.0526949332450466
C13_WGSerr_r0	C13	Rank3	10-XT	0.026094242516336
C14_WGSerr_r0	C14	Rank3	10-XT	0.038327542390804
C15_WGSerr_r0	C15	Rank3	10-XT	0.019833986634637
C16_WGSerr_r0	C16	Rank3	10-XT	0.04670326833547
C17_WGSerr_r0	C17	Rank3	10-XT	0.0486556527905064
C18_WGSerr_r0	C18	Rank3	10-XT	0.00963624419880002
C19_WGSerr_r0	C19	Rank3	10-XT	0.0746557164589794
C2_WGSerr_r0	C02	Rank3	10-XT	0.021332104137834
C20_WGSerr_r0	C20	Rank3	10-XT	0.069936963621903
C21_WGSerr_r0	C21	Rank3	10-XT	0.027570838488963
C22_WGSerr_r0	C22	Rank3	10-XT	0.049062296889215
C23_WGSerr_r0	C23	Rank3	10-XT	0.0700897659900172
C24_WGSerr_r0	C24	Rank3	10-XT	0.1
C25_WGSerr_r0	C25	Rank3	10-XT	0.102569994912549
C26_WGSerr_r0	C26	Rank3	10-XT	0.021591190849165
C27_WGSerr_r0	C27	Rank3	10-XT	0.1
C28_WGSerr_r0	C28	Rank3	10-XT	0.048017687151943
C29_WGSerr_r0	C29	Rank3	10-XT	0.110834939166854
C3_WGSerr_r0	C03	Rank3	10-XT	0.1
C30_WGSerr_r0	C30	Rank3	10-XT	0.045089101955057
C31_WGSerr_r0	C31	Rank3	10-XT	0.044972167911943
C32_WGSerr_r0	C32	Rank3	10-XT	0.046515783051251
C33_WGSerr_r0	C33	Rank3	10-XT	0.0695677661545117
C34_WGSerr_r0	C34	Rank3	10-XT	0.0361205776289
C35_WGSerr_r0	C35	Rank3	10-XT	0.059315821455273
C36_WGSerr_r0	C36	Rank3	10-XT	0.0586823508396477
C37_WGSerr_r0	C37	Rank3	10-XT	0.045597878061133
C38_WGSerr_r0	C38	Rank3	10-XT	0.06593038169173
C39_WGSerr_r0	C39	Rank3	10-XT	0.029395015803035
C4_WGSerr_r0	C04	Rank3	10-XT	0.007419432389421
C40_WGSerr_r0	C40	Rank3	10-XT	0.00702442380384599
C5_WGSerr_r0	C05	Rank3	10-XT	0.1
C6_WGSerr_r0	C06	Rank3	10-XT	0.038338112826378
C7_WGSerr_r0	C07	Rank3	10-XT	0.019860053288338
C8_WGSerr_r0	C08	Rank3	10-XT	0.0665433002163478
C9_WGSerr_r0	C09	Rank3	10-XT	0.025413241635568
C1_WGSerr_r0	C01	Rank4	1-XT	0.0805857407353207
C10_WGSerr_r0	C10	Rank4	1-XT	0.0550912965597164
C11_WGSerr_r0	C11	Rank4	1-XT	0.05
C12_WGSerr_r0	C12	Rank4	1-XT	0.0571853810949815
C13_WGSerr_r0	C13	Rank4	1-XT	0.05
C14_WGSerr_r0	C14	Rank4	1-XT	0.05
C15_WGSerr_r0	C15	Rank4	1-XT	0.0586711876382966
C16_WGSerr_r0	C16	Rank4	1-XT	0.0844554941424422
C17_WGSerr_r0	C17	Rank4	1-XT	0.05
C18_WGSerr_r0	C18	Rank4	1-XT	0.05
C19_WGSerr_r0	C19	Rank4	1-XT	0.0617992016755746
C2_WGSerr_r0	C02	Rank4	1-XT	0.0700452988773027
C20_WGSerr_r0	C20	Rank4	1-XT	0.1
C21_WGSerr_r0	C21	Rank4	1-XT	0.05
C22_WGSerr_r0	C22	Rank4	1-XT	0.0417761426780563
C23_WGSerr_r0	C23	Rank4	1-XT	0.0753258707128503
C24_WGSerr_r0	C24	Rank4	1-XT	0.0398077365608758
C25_WGSerr_r0	C25	Rank4	1-XT	0.0739320218520335
C26_WGSerr_r0	C26	Rank4	1-XT	0.0317686988587864
C27_WGSerr_r0	C27	Rank4	1-XT	0.076097355518637
C28_WGSerr_r0	C28	Rank4	1-XT	0.0300844009135336
C29_WGSerr_r0	C29	Rank4	1-XT	0.1
C3_WGSerr_r0	C03	Rank4	1-XT	0.05
C30_WGSerr_r0	C30	Rank4	1-XT	0.018695551503643
C31_WGSerr_r0	C31	Rank4	1-XT	0.0637085037103788
C32_WGSerr_r0	C32	Rank4	1-XT	0.05
C33_WGSerr_r0	C33	Rank4	1-XT	0.05
C34_WGSerr_r0	C34	Rank4	1-XT	0.0735259713810389
C35_WGSerr_r0	C35	Rank4	1-XT	0.0279625260558746
C36_WGSerr_r0	C36	Rank4	1-XT	0.012888146224384
C37_WGSerr_r0	C37	Rank4	1-XT	0.1
C38_WGSerr_r0	C38	Rank4	1-XT	0.0790416293351735
C39_WGSerr_r0	C39	Rank4	1-XT	0.043704350827085
C4_WGSerr_r0	C04	Rank4	1-XT	0.05
C40_WGSerr_r0	C40	Rank4	1-XT	0.0413324050102623
C5_WGSerr_r0	C05	Rank4	1-XT	0.0893922409565484
C6_WGSerr_r0	C06	Rank4	1-XT	0.067401733650311
C7_WGSerr_r0	C07	Rank4	1-XT	0.0695257154817305
C8_WGSerr_r0	C08	Rank4	1-XT	0.0872467247737876
C9_WGSerr_r0	C09	Rank4	1-XT	0.05
C1_WGSerr_r0	C01	Rank4	2-XT	0.05
C10_WGSerr_r0	C10	Rank4	2-XT	0.124235752648171
C11_WGSerr_r0	C11	Rank4	2-XT	0.0529615615164585
C12_WGSerr_r0	C12	Rank4	2-XT	0.05
C13_WGSerr_r0	C13	Rank4	2-XT	0.076230067023387
C14_WGSerr_r0	C14	Rank4	2-XT	0.068472091310737
C15_WGSerr_r0	C15	Rank4	2-XT	0.05
C16_WGSerr_r0	C16	Rank4	2-XT	0.05
C17_WGSerr_r0	C17	Rank4	2-XT	0.0692415325812989
C18_WGSerr_r0	C18	Rank4	2-XT	0.0438463809822064
C19_WGSerr_r0	C19	Rank4	2-XT	0.0586954754635518
C2_WGSerr_r0	C02	Rank4	2-XT	0.05
C20_WGSerr_r0	C20	Rank4	2-XT	0.1
C21_WGSerr_r0	C21	Rank4	2-XT	0.1
C22_WGSerr_r0	C22	Rank4	2-XT	0.05
C23_WGSerr_r0	C23	Rank4	2-XT	0.1
C24_WGSerr_r0	C24	Rank4	2-XT	0.1
C25_WGSerr_r0	C25	Rank4	2-XT	0.0188607635054681
C26_WGSerr_r0	C26	Rank4	2-XT	0.05
C27_WGSerr_r0	C27	Rank4	2-XT	0.0870392207156618
C28_WGSerr_r0	C28	Rank4	2-XT	0.0891671310223214
C29_WGSerr_r0	C29	Rank4	2-XT	0.05
C3_WGSerr_r0	C03	Rank4	2-XT	0.0569904041921795
C30_WGSerr_r0	C30	Rank4	2-XT	0.1
C31_WGSerr_r0	C31	Rank4	2-XT	0.046672985377309
C32_WGSerr_r0	C32	Rank4	2-XT	0.033943950566037
C33_WGSerr_r0	C33	Rank4	2-XT	0.05
C34_WGSerr_r0	C34	Rank4	2-XT	0.05
C35_WGSerr_r0	C35	Rank4	2-XT	0.0848183133587442
