Row.names	V2	Rank	variable	value
C2_WGSerr_r0	C02	Rank4	05x_pWGS-StrainEst	0.019676
C20_WGSerr_r0	C20	Rank4	05x_pWGS-StrainEst	0.00424500000000001
C3_WGSerr_r0	C03	Rank4	05x_pWGS-StrainEst	0.012975
C4_WGSerr_r0	C04	Rank4	05x_pWGS-StrainEst	0.00522999999999998
C5_WGSerr_r0	C05	Rank4	05x_pWGS-StrainEst	0.023991
C6_WGSerr_r0	C06	Rank4	05x_pWGS-StrainEst	0.054055
C7_WGSerr_r0	C07	Rank4	05x_pWGS-StrainEst	0.012546
C8_WGSerr_r0	C08	Rank4	05x_pWGS-StrainEst	0.000122000000000011
C9_WGSerr_r0	C09	Rank4	05x_pWGS-StrainEst	0.027403
C1_WGSerr_r0	C01	Rank4	1x_pWGS-StrainPanDA	0.0317700617364578
C10_WGSerr_r0	C10	Rank4	1x_pWGS-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	1x_pWGS-StrainPanDA	0.047928084554648
C12_WGSerr_r0	C12	Rank4	1x_pWGS-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	1x_pWGS-StrainPanDA	0.033047713660127
C14_WGSerr_r0	C14	Rank4	1x_pWGS-StrainPanDA	0.137406572955957
C15_WGSerr_r0	C15	Rank4	1x_pWGS-StrainPanDA	0.0225880720987626
C16_WGSerr_r0	C16	Rank4	1x_pWGS-StrainPanDA	0.0512372202765002
C17_WGSerr_r0	C17	Rank4	1x_pWGS-StrainPanDA	0.117440423899475
C18_WGSerr_r0	C18	Rank4	1x_pWGS-StrainPanDA	0.00362410302628331
C19_WGSerr_r0	C19	Rank4	1x_pWGS-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	1x_pWGS-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	1x_pWGS-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	1x_pWGS-StrainPanDA	0.014111553506677
C4_WGSerr_r0	C04	Rank4	1x_pWGS-StrainPanDA	0.0581488183719407
C5_WGSerr_r0	C05	Rank4	1x_pWGS-StrainPanDA	0.0742410357403254
C6_WGSerr_r0	C06	Rank4	1x_pWGS-StrainPanDA	0.2
C7_WGSerr_r0	C07	Rank4	1x_pWGS-StrainPanDA	0.00457962224806101
C8_WGSerr_r0	C08	Rank4	1x_pWGS-StrainPanDA	0.042410420700847
C9_WGSerr_r0	C09	Rank4	1x_pWGS-StrainPanDA	0.0291660701740863
C1_WGSerr_r0	C01	Rank4	1x_pWGS-StrainEst	0.026926
C10_WGSerr_r0	C10	Rank4	1x_pWGS-StrainEst	0.010536
C11_WGSerr_r0	C11	Rank4	1x_pWGS-StrainEst	0.061596
C12_WGSerr_r0	C12	Rank4	1x_pWGS-StrainEst	0.048445
C13_WGSerr_r0	C13	Rank4	1x_pWGS-StrainEst	0.040044
C14_WGSerr_r0	C14	Rank4	1x_pWGS-StrainEst	0.014947
C15_WGSerr_r0	C15	Rank4	1x_pWGS-StrainEst	0.000757999999999995
C16_WGSerr_r0	C16	Rank4	1x_pWGS-StrainEst	0.014309
C17_WGSerr_r0	C17	Rank4	1x_pWGS-StrainEst	0.104643
C18_WGSerr_r0	C18	Rank4	1x_pWGS-StrainEst	0.036169
C19_WGSerr_r0	C19	Rank4	1x_pWGS-StrainEst	0.026919
C2_WGSerr_r0	C02	Rank4	1x_pWGS-StrainEst	0.036475
C20_WGSerr_r0	C20	Rank4	1x_pWGS-StrainEst	0.005747
C3_WGSerr_r0	C03	Rank4	1x_pWGS-StrainEst	0.0025
C4_WGSerr_r0	C04	Rank4	1x_pWGS-StrainEst	0.004334
C5_WGSerr_r0	C05	Rank4	1x_pWGS-StrainEst	0.021139
C6_WGSerr_r0	C06	Rank4	1x_pWGS-StrainEst	0.061036
C7_WGSerr_r0	C07	Rank4	1x_pWGS-StrainEst	0.00938699999999999
C8_WGSerr_r0	C08	Rank4	1x_pWGS-StrainEst	0.00420300000000001
C9_WGSerr_r0	C09	Rank4	1x_pWGS-StrainEst	0.028448
C1_WGSerr_r0	C01	Rank4	2x_pWGS-StrainPanDA	0.0085735464170468
C10_WGSerr_r0	C10	Rank4	2x_pWGS-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank4	2x_pWGS-StrainPanDA	0.0521613024863702
C12_WGSerr_r0	C12	Rank4	2x_pWGS-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	2x_pWGS-StrainPanDA	0.007031410818058
C14_WGSerr_r0	C14	Rank4	2x_pWGS-StrainPanDA	0.114163259861259
C15_WGSerr_r0	C15	Rank4	2x_pWGS-StrainPanDA	0.0273173367585815
C16_WGSerr_r0	C16	Rank4	2x_pWGS-StrainPanDA	0.0529559084176237
C17_WGSerr_r0	C17	Rank4	2x_pWGS-StrainPanDA	0.015004802775039
C18_WGSerr_r0	C18	Rank4	2x_pWGS-StrainPanDA	0.0073159407854306
C19_WGSerr_r0	C19	Rank4	2x_pWGS-StrainPanDA	0.00379162392990391
C2_WGSerr_r0	C02	Rank4	2x_pWGS-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	2x_pWGS-StrainPanDA	0.0190937475831848
C3_WGSerr_r0	C03	Rank4	2x_pWGS-StrainPanDA	0.007103996153529
C4_WGSerr_r0	C04	Rank4	2x_pWGS-StrainPanDA	0.0094105491656242
C5_WGSerr_r0	C05	Rank4	2x_pWGS-StrainPanDA	0.0708134419270774
C6_WGSerr_r0	C06	Rank4	2x_pWGS-StrainPanDA	0.09960649251689
C7_WGSerr_r0	C07	Rank4	2x_pWGS-StrainPanDA	0.0303157479880027
C8_WGSerr_r0	C08	Rank4	2x_pWGS-StrainPanDA	0.0571341601740313
C9_WGSerr_r0	C09	Rank4	2x_pWGS-StrainPanDA	0.0044603665180027
C1_WGSerr_r0	C01	Rank4	2x_pWGS-StrainEst	0.025065
C10_WGSerr_r0	C10	Rank4	2x_pWGS-StrainEst	0.00608999999999998
C11_WGSerr_r0	C11	Rank4	2x_pWGS-StrainEst	0.061536
C12_WGSerr_r0	C12	Rank4	2x_pWGS-StrainEst	0.042274
C13_WGSerr_r0	C13	Rank4	2x_pWGS-StrainEst	0.039196
C14_WGSerr_r0	C14	Rank4	2x_pWGS-StrainEst	0.011082
C15_WGSerr_r0	C15	Rank4	2x_pWGS-StrainEst	0.00803999999999999
C16_WGSerr_r0	C16	Rank4	2x_pWGS-StrainEst	0.021331
C17_WGSerr_r0	C17	Rank4	2x_pWGS-StrainEst	0.095587
C18_WGSerr_r0	C18	Rank4	2x_pWGS-StrainEst	0.038243
C19_WGSerr_r0	C19	Rank4	2x_pWGS-StrainEst	0.025876
C2_WGSerr_r0	C02	Rank4	2x_pWGS-StrainEst	0.034255
C20_WGSerr_r0	C20	Rank4	2x_pWGS-StrainEst	0.0014
C3_WGSerr_r0	C03	Rank4	2x_pWGS-StrainEst	0.011091
C4_WGSerr_r0	C04	Rank4	2x_pWGS-StrainEst	0.007825
C5_WGSerr_r0	C05	Rank4	2x_pWGS-StrainEst	0.020168
C6_WGSerr_r0	C06	Rank4	2x_pWGS-StrainEst	0.055664
C7_WGSerr_r0	C07	Rank4	2x_pWGS-StrainEst	0.008675
C8_WGSerr_r0	C08	Rank4	2x_pWGS-StrainEst	0.00261800000000001
C9_WGSerr_r0	C09	Rank4	2x_pWGS-StrainEst	0.037937
C1_WGSerr_r0	C01	Rank4	5x_pWGS-StrainPanDA	0.057596810941225
C10_WGSerr_r0	C10	Rank4	5x_pWGS-StrainPanDA	0.0805087566159936
C11_WGSerr_r0	C11	Rank4	5x_pWGS-StrainPanDA	0.04614741776582
C12_WGSerr_r0	C12	Rank4	5x_pWGS-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	5x_pWGS-StrainPanDA	0.036310099002656
C14_WGSerr_r0	C14	Rank4	5x_pWGS-StrainPanDA	0.0576867649695099
C15_WGSerr_r0	C15	Rank4	5x_pWGS-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	5x_pWGS-StrainPanDA	0.0218555158856683
C17_WGSerr_r0	C17	Rank4	5x_pWGS-StrainPanDA	0.063547872834316
C18_WGSerr_r0	C18	Rank4	5x_pWGS-StrainPanDA	0.0125625089038574
C19_WGSerr_r0	C19	Rank4	5x_pWGS-StrainPanDA	0.0441079348136564
C2_WGSerr_r0	C02	Rank4	5x_pWGS-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank4	5x_pWGS-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank4	5x_pWGS-StrainPanDA	0.021723869120179
C4_WGSerr_r0	C04	Rank4	5x_pWGS-StrainPanDA	0.018720082846931
C5_WGSerr_r0	C05	Rank4	5x_pWGS-StrainPanDA	0.0869254239228415
C6_WGSerr_r0	C06	Rank4	5x_pWGS-StrainPanDA	0.180576840311612
C7_WGSerr_r0	C07	Rank4	5x_pWGS-StrainPanDA	0.0730203866870092
C8_WGSerr_r0	C08	Rank4	5x_pWGS-StrainPanDA	0.009879639950995
C9_WGSerr_r0	C09	Rank4	5x_pWGS-StrainPanDA	0.015040379757834
C1_WGSerr_r0	C01	Rank4	5x_pWGS-StrainEst	0.027439
C10_WGSerr_r0	C10	Rank4	5x_pWGS-StrainEst	0.013222
C11_WGSerr_r0	C11	Rank4	5x_pWGS-StrainEst	0.057394
C12_WGSerr_r0	C12	Rank4	5x_pWGS-StrainEst	0.043417
C13_WGSerr_r0	C13	Rank4	5x_pWGS-StrainEst	0.043005
C14_WGSerr_r0	C14	Rank4	5x_pWGS-StrainEst	0.007465
C15_WGSerr_r0	C15	Rank4	5x_pWGS-StrainEst	0.012857
C16_WGSerr_r0	C16	Rank4	5x_pWGS-StrainEst	0.017671
C17_WGSerr_r0	C17	Rank4	5x_pWGS-StrainEst	0.101775
C18_WGSerr_r0	C18	Rank4	5x_pWGS-StrainEst	0.037087
C19_WGSerr_r0	C19	Rank4	5x_pWGS-StrainEst	0.02543
C2_WGSerr_r0	C02	Rank4	5x_pWGS-StrainEst	0.029612
C20_WGSerr_r0	C20	Rank4	5x_pWGS-StrainEst	0.00418200000000001
C3_WGSerr_r0	C03	Rank4	5x_pWGS-StrainEst	0.011896
C4_WGSerr_r0	C04	Rank4	5x_pWGS-StrainEst	0.011108
C5_WGSerr_r0	C05	Rank4	5x_pWGS-StrainEst	0.014369
C6_WGSerr_r0	C06	Rank4	5x_pWGS-StrainEst	0.062002
C7_WGSerr_r0	C07	Rank4	5x_pWGS-StrainEst	0.000163999999999997
C8_WGSerr_r0	C08	Rank4	5x_pWGS-StrainEst	0.007628
C9_WGSerr_r0	C09	Rank4	5x_pWGS-StrainEst	0.03475
C1_WGSerr_r0	C01	Rank5	02x_pWGS-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	02x_pWGS-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	02x_pWGS-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	02x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	02x_pWGS-StrainPanDA	0.054456903342057
C14_WGSerr_r0	C14	Rank5	02x_pWGS-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	02x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	02x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	02x_pWGS-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	02x_pWGS-StrainPanDA	0.0662084404690285
C19_WGSerr_r0	C19	Rank5	02x_pWGS-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	02x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	02x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	02x_pWGS-StrainPanDA	0.010811381470039
C4_WGSerr_r0	C04	Rank5	02x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	02x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	02x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	02x_pWGS-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	02x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	02x_pWGS-StrainPanDA	0.0182607827161578
C1_WGSerr_r0	C01	Rank5	02x_pWGS-StrainEst	0.016233
C10_WGSerr_r0	C10	Rank5	02x_pWGS-StrainEst	0.024826
C11_WGSerr_r0	C11	Rank5	02x_pWGS-StrainEst	0.032145
C12_WGSerr_r0	C12	Rank5	02x_pWGS-StrainEst	0.00497300000000001
C13_WGSerr_r0	C13	Rank5	02x_pWGS-StrainEst	0.02218
C14_WGSerr_r0	C14	Rank5	02x_pWGS-StrainEst	0.027697
C15_WGSerr_r0	C15	Rank5	02x_pWGS-StrainEst	0.015941
C16_WGSerr_r0	C16	Rank5	02x_pWGS-StrainEst	0.019166
C17_WGSerr_r0	C17	Rank5	02x_pWGS-StrainEst	0.002817
C18_WGSerr_r0	C18	Rank5	02x_pWGS-StrainEst	0.010649
C19_WGSerr_r0	C19	Rank5	02x_pWGS-StrainEst	0.052837
C2_WGSerr_r0	C02	Rank5	02x_pWGS-StrainEst	0.022731
C20_WGSerr_r0	C20	Rank5	02x_pWGS-StrainEst	0.000363999999999996
C3_WGSerr_r0	C03	Rank5	02x_pWGS-StrainEst	0.02596
C4_WGSerr_r0	C04	Rank5	02x_pWGS-StrainEst	0.007899
C5_WGSerr_r0	C05	Rank5	02x_pWGS-StrainEst	0.00501800000000001
C6_WGSerr_r0	C06	Rank5	02x_pWGS-StrainEst	0.021963
C7_WGSerr_r0	C07	Rank5	02x_pWGS-StrainEst	0.037964
C8_WGSerr_r0	C08	Rank5	02x_pWGS-StrainEst	0.00659
C9_WGSerr_r0	C09	Rank5	02x_pWGS-StrainEst	0.036901
C1_WGSerr_r0	C01	Rank5	05x_pWGS-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	05x_pWGS-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	05x_pWGS-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	05x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	05x_pWGS-StrainPanDA	0.0336540247021472
C14_WGSerr_r0	C14	Rank5	05x_pWGS-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	05x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	05x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	05x_pWGS-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	05x_pWGS-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	05x_pWGS-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	05x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	05x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	05x_pWGS-StrainPanDA	0.004327548933131
C4_WGSerr_r0	C04	Rank5	05x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	05x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	05x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	05x_pWGS-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	05x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	05x_pWGS-StrainPanDA	0.0366220293305045
C1_WGSerr_r0	C01	Rank5	05x_pWGS-StrainEst	0.016233
C10_WGSerr_r0	C10	Rank5	05x_pWGS-StrainEst	0.024826
C11_WGSerr_r0	C11	Rank5	05x_pWGS-StrainEst	0.032145
C12_WGSerr_r0	C12	Rank5	05x_pWGS-StrainEst	0.00497300000000001
C13_WGSerr_r0	C13	Rank5	05x_pWGS-StrainEst	0.02218
C14_WGSerr_r0	C14	Rank5	05x_pWGS-StrainEst	0.027697
C15_WGSerr_r0	C15	Rank5	05x_pWGS-StrainEst	0.015941
C16_WGSerr_r0	C16	Rank5	05x_pWGS-StrainEst	0.019166
C17_WGSerr_r0	C17	Rank5	05x_pWGS-StrainEst	0.002817
C18_WGSerr_r0	C18	Rank5	05x_pWGS-StrainEst	0.010649
C19_WGSerr_r0	C19	Rank5	05x_pWGS-StrainEst	0.052837
C2_WGSerr_r0	C02	Rank5	05x_pWGS-StrainEst	0.022731
C20_WGSerr_r0	C20	Rank5	05x_pWGS-StrainEst	0.000363999999999996
C3_WGSerr_r0	C03	Rank5	05x_pWGS-StrainEst	0.02596
C4_WGSerr_r0	C04	Rank5	05x_pWGS-StrainEst	0.007899
C5_WGSerr_r0	C05	Rank5	05x_pWGS-StrainEst	0.00501800000000001
C6_WGSerr_r0	C06	Rank5	05x_pWGS-StrainEst	0.021963
C7_WGSerr_r0	C07	Rank5	05x_pWGS-StrainEst	0.037964
C8_WGSerr_r0	C08	Rank5	05x_pWGS-StrainEst	0.00659
C9_WGSerr_r0	C09	Rank5	05x_pWGS-StrainEst	0.036901
C1_WGSerr_r0	C01	Rank5	1x_pWGS-StrainPanDA	0.0590295865305815
C10_WGSerr_r0	C10	Rank5	1x_pWGS-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	1x_pWGS-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	1x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	1x_pWGS-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	1x_pWGS-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	1x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	1x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	1x_pWGS-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	1x_pWGS-StrainPanDA	0.0184553739505838
C19_WGSerr_r0	C19	Rank5	1x_pWGS-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	1x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	1x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	1x_pWGS-StrainPanDA	0.00174122250096198
C4_WGSerr_r0	C04	Rank5	1x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	1x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	1x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	1x_pWGS-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	1x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	1x_pWGS-StrainPanDA	0.0374357796278743
C1_WGSerr_r0	C01	Rank5	1x_pWGS-StrainEst	0.013262
C10_WGSerr_r0	C10	Rank5	1x_pWGS-StrainEst	0.025353
C11_WGSerr_r0	C11	Rank5	1x_pWGS-StrainEst	0.033099
C12_WGSerr_r0	C12	Rank5	1x_pWGS-StrainEst	0.00793800000000001
C13_WGSerr_r0	C13	Rank5	1x_pWGS-StrainEst	0.020002
C14_WGSerr_r0	C14	Rank5	1x_pWGS-StrainEst	0.025265
C15_WGSerr_r0	C15	Rank5	1x_pWGS-StrainEst	0.020226
C16_WGSerr_r0	C16	Rank5	1x_pWGS-StrainEst	0.014716
C17_WGSerr_r0	C17	Rank5	1x_pWGS-StrainEst	0.00474200000000001
C18_WGSerr_r0	C18	Rank5	1x_pWGS-StrainEst	0.00806900000000001
C19_WGSerr_r0	C19	Rank5	1x_pWGS-StrainEst	0.044602
C2_WGSerr_r0	C02	Rank5	1x_pWGS-StrainEst	0.020805
C20_WGSerr_r0	C20	Rank5	1x_pWGS-StrainEst	0.007145
C3_WGSerr_r0	C03	Rank5	1x_pWGS-StrainEst	0.000432999999999989
C4_WGSerr_r0	C04	Rank5	1x_pWGS-StrainEst	0.021201
C5_WGSerr_r0	C05	Rank5	1x_pWGS-StrainEst	0.00833100000000001
C6_WGSerr_r0	C06	Rank5	1x_pWGS-StrainEst	0.017417
C7_WGSerr_r0	C07	Rank5	1x_pWGS-StrainEst	0.038883
C8_WGSerr_r0	C08	Rank5	1x_pWGS-StrainEst	0.00433399999999999
C9_WGSerr_r0	C09	Rank5	1x_pWGS-StrainEst	0.039324
C1_WGSerr_r0	C01	Rank5	2x_pWGS-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	2x_pWGS-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	2x_pWGS-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	2x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	2x_pWGS-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank5	2x_pWGS-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	2x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	2x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	2x_pWGS-StrainPanDA	0.000531082338816991
C18_WGSerr_r0	C18	Rank5	2x_pWGS-StrainPanDA	0.013484986712557
C19_WGSerr_r0	C19	Rank5	2x_pWGS-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	2x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	2x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	2x_pWGS-StrainPanDA	0.00643718524067
C4_WGSerr_r0	C04	Rank5	2x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	2x_pWGS-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank5	2x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	2x_pWGS-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	2x_pWGS-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	2x_pWGS-StrainPanDA	0.01352132391277
C1_WGSerr_r0	C01	Rank5	2x_pWGS-StrainEst	0.007422
C10_WGSerr_r0	C10	Rank5	2x_pWGS-StrainEst	0.018277
C11_WGSerr_r0	C11	Rank5	2x_pWGS-StrainEst	0.031737
C12_WGSerr_r0	C12	Rank5	2x_pWGS-StrainEst	0.00138600000000001
C13_WGSerr_r0	C13	Rank5	2x_pWGS-StrainEst	0.011688
C14_WGSerr_r0	C14	Rank5	2x_pWGS-StrainEst	0.021176
C15_WGSerr_r0	C15	Rank5	2x_pWGS-StrainEst	0.016759
C16_WGSerr_r0	C16	Rank5	2x_pWGS-StrainEst	0.015419
C17_WGSerr_r0	C17	Rank5	2x_pWGS-StrainEst	0.001829
C18_WGSerr_r0	C18	Rank5	2x_pWGS-StrainEst	0.001781
C19_WGSerr_r0	C19	Rank5	2x_pWGS-StrainEst	0.047001
C2_WGSerr_r0	C02	Rank5	2x_pWGS-StrainEst	0.023596
C20_WGSerr_r0	C20	Rank5	2x_pWGS-StrainEst	0.000433999999999997
C3_WGSerr_r0	C03	Rank5	2x_pWGS-StrainEst	0.001945
C4_WGSerr_r0	C04	Rank5	2x_pWGS-StrainEst	0.008353
C5_WGSerr_r0	C05	Rank5	2x_pWGS-StrainEst	0.00145200000000001
C6_WGSerr_r0	C06	Rank5	2x_pWGS-StrainEst	0.026461
C7_WGSerr_r0	C07	Rank5	2x_pWGS-StrainEst	0.028428
C8_WGSerr_r0	C08	Rank5	2x_pWGS-StrainEst	0.014025
C9_WGSerr_r0	C09	Rank5	2x_pWGS-StrainEst	0.03449
C1_WGSerr_r0	C01	Rank5	5x_pWGS-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	5x_pWGS-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	5x_pWGS-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	5x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank5	5x_pWGS-StrainPanDA	0.021035683956918
C14_WGSerr_r0	C14	Rank5	5x_pWGS-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	5x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank5	5x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank5	5x_pWGS-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	5x_pWGS-StrainPanDA	0.0857986955304716
C19_WGSerr_r0	C19	Rank5	5x_pWGS-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank5	5x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank5	5x_pWGS-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank5	5x_pWGS-StrainPanDA	0.00670937023774501
C4_WGSerr_r0	C04	Rank5	5x_pWGS-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank5	5x_pWGS-StrainPanDA	0.0527104088434947
C6_WGSerr_r0	C06	Rank5	5x_pWGS-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank5	5x_pWGS-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	5x_pWGS-StrainPanDA	0.0711674666984954
C9_WGSerr_r0	C09	Rank5	5x_pWGS-StrainPanDA	0.0466645571547394
C1_WGSerr_r0	C01	Rank5	5x_pWGS-StrainEst	0.00959299999999999
C10_WGSerr_r0	C10	Rank5	5x_pWGS-StrainEst	0.021562
C11_WGSerr_r0	C11	Rank5	5x_pWGS-StrainEst	0.021516
C12_WGSerr_r0	C12	Rank5	5x_pWGS-StrainEst	0.00605000000000001
C13_WGSerr_r0	C13	Rank5	5x_pWGS-StrainEst	0.017941
C14_WGSerr_r0	C14	Rank5	5x_pWGS-StrainEst	0.02266
C15_WGSerr_r0	C15	Rank5	5x_pWGS-StrainEst	0.021238
C16_WGSerr_r0	C16	Rank5	5x_pWGS-StrainEst	0.013649
C17_WGSerr_r0	C17	Rank5	5x_pWGS-StrainEst	0.00259500000000001
C18_WGSerr_r0	C18	Rank5	5x_pWGS-StrainEst	0.00047599999999999
C19_WGSerr_r0	C19	Rank5	5x_pWGS-StrainEst	0.045708
C2_WGSerr_r0	C02	Rank5	5x_pWGS-StrainEst	0.022033
C20_WGSerr_r0	C20	Rank5	5x_pWGS-StrainEst	0.004281
C3_WGSerr_r0	C03	Rank5	5x_pWGS-StrainEst	0.004861
C4_WGSerr_r0	C04	Rank5	5x_pWGS-StrainEst	0.011324
C5_WGSerr_r0	C05	Rank5	5x_pWGS-StrainEst	0.010714
C6_WGSerr_r0	C06	Rank5	5x_pWGS-StrainEst	0.021899
C7_WGSerr_r0	C07	Rank5	5x_pWGS-StrainEst	0.034052
C8_WGSerr_r0	C08	Rank5	5x_pWGS-StrainEst	0.01138
C9_WGSerr_r0	C09	Rank5	5x_pWGS-StrainEst	0.034521
C1_WGSerr_r0	C01	Rank6	02x_pWGS-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank6	02x_pWGS-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank6	02x_pWGS-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank6	02x_pWGS-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank6	02x_pWGS-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank6	02x_pWGS-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank6	02x_pWGS-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank6	02x_pWGS-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	02x_pWGS-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank6	02x_pWGS-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	02x_pWGS-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	02x_pWGS-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank6	02x_pWGS-StrainPanDA	0.05
