Row.names	V2	Rank	variable	value
C6_WGSerr_r0	C06	Rank4	02x_pWGS-StrainEst	0.145945
C7_WGSerr_r0	C07	Rank4	02x_pWGS-StrainEst	0.087454
C8_WGSerr_r0	C08	Rank4	02x_pWGS-StrainEst	0.150122
C9_WGSerr_r0	C09	Rank4	02x_pWGS-StrainEst	0.127403
C1_WGSerr_r0	C01	Rank4	05x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank4	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	05x_pWGS-StrainPanDA	0.0504691131289941
C12_WGSerr_r0	C12	Rank4	05x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	05x_pWGS-StrainPanDA	0.153438890719527
C14_WGSerr_r0	C14	Rank4	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank4	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	05x_pWGS-StrainPanDA	0.0116615934474656
C17_WGSerr_r0	C17	Rank4	05x_pWGS-StrainPanDA	0.111991586969539
C18_WGSerr_r0	C18	Rank4	05x_pWGS-StrainPanDA	0.0958543937110801
C19_WGSerr_r0	C19	Rank4	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	05x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	05x_pWGS-StrainPanDA	0.162263158302711
C4_WGSerr_r0	C04	Rank4	05x_pWGS-StrainPanDA	0.0541089899525192
C5_WGSerr_r0	C05	Rank4	05x_pWGS-StrainPanDA	0.105496572870081
C6_WGSerr_r0	C06	Rank4	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	05x_pWGS-StrainPanDA	0.0161716059166314
C8_WGSerr_r0	C08	Rank4	05x_pWGS-StrainPanDA	0.13407657231778
C9_WGSerr_r0	C09	Rank4	05x_pWGS-StrainPanDA	0.0846555577823376
C1_WGSerr_r0	C01	Rank4	05x_pWGS-StrainEst	0.126031
C10_WGSerr_r0	C10	Rank4	05x_pWGS-StrainEst	0.096886
C11_WGSerr_r0	C11	Rank4	05x_pWGS-StrainEst	0.09094
C12_WGSerr_r0	C12	Rank4	05x_pWGS-StrainEst	0.054945
C13_WGSerr_r0	C13	Rank4	05x_pWGS-StrainEst	0.190514
C14_WGSerr_r0	C14	Rank4	05x_pWGS-StrainEst	0.13711
C15_WGSerr_r0	C15	Rank4	05x_pWGS-StrainEst	0.084543
C16_WGSerr_r0	C16	Rank4	05x_pWGS-StrainEst	0.106094
C17_WGSerr_r0	C17	Rank4	05x_pWGS-StrainEst	0.107324
C18_WGSerr_r0	C18	Rank4	05x_pWGS-StrainEst	0.126266
C19_WGSerr_r0	C19	Rank4	05x_pWGS-StrainEst	0.063739
C2_WGSerr_r0	C02	Rank4	05x_pWGS-StrainEst	0.119676
C20_WGSerr_r0	C20	Rank4	05x_pWGS-StrainEst	0.095755
C3_WGSerr_r0	C03	Rank4	05x_pWGS-StrainEst	0.162975
C4_WGSerr_r0	C04	Rank4	05x_pWGS-StrainEst	0.10523
C5_WGSerr_r0	C05	Rank4	05x_pWGS-StrainEst	0.126009
C6_WGSerr_r0	C06	Rank4	05x_pWGS-StrainEst	0.145945
C7_WGSerr_r0	C07	Rank4	05x_pWGS-StrainEst	0.087454
C8_WGSerr_r0	C08	Rank4	05x_pWGS-StrainEst	0.150122
C9_WGSerr_r0	C09	Rank4	05x_pWGS-StrainEst	0.127403
C1_WGSerr_r0	C01	Rank4	1x_pWGS-StrainPanDA	0.0682299382635422
C10_WGSerr_r0	C10	Rank4	1x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	1x_pWGS-StrainPanDA	0.102071915445352
C12_WGSerr_r0	C12	Rank4	1x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	1x_pWGS-StrainPanDA	0.116952286339873
C14_WGSerr_r0	C14	Rank4	1x_pWGS-StrainPanDA	0.0125934270440433
C15_WGSerr_r0	C15	Rank4	1x_pWGS-StrainPanDA	0.0774119279012374
C16_WGSerr_r0	C16	Rank4	1x_pWGS-StrainPanDA	0.0487627797234998
C17_WGSerr_r0	C17	Rank4	1x_pWGS-StrainPanDA	0.082559576100525
C18_WGSerr_r0	C18	Rank4	1x_pWGS-StrainPanDA	0.0963758969737167
C19_WGSerr_r0	C19	Rank4	1x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	1x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	1x_pWGS-StrainPanDA	0.164111553506677
C4_WGSerr_r0	C04	Rank4	1x_pWGS-StrainPanDA	0.0418511816280593
C5_WGSerr_r0	C05	Rank4	1x_pWGS-StrainPanDA	0.0757589642596746
C6_WGSerr_r0	C06	Rank4	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	1x_pWGS-StrainPanDA	0.095420377751939
C8_WGSerr_r0	C08	Rank4	1x_pWGS-StrainPanDA	0.107589579299153
C9_WGSerr_r0	C09	Rank4	1x_pWGS-StrainPanDA	0.0708339298259137
C1_WGSerr_r0	C01	Rank4	1x_pWGS-StrainEst	0.126926
C10_WGSerr_r0	C10	Rank4	1x_pWGS-StrainEst	0.110536
C11_WGSerr_r0	C11	Rank4	1x_pWGS-StrainEst	0.088404
C12_WGSerr_r0	C12	Rank4	1x_pWGS-StrainEst	0.051555
C13_WGSerr_r0	C13	Rank4	1x_pWGS-StrainEst	0.190044
C14_WGSerr_r0	C14	Rank4	1x_pWGS-StrainEst	0.135053
C15_WGSerr_r0	C15	Rank4	1x_pWGS-StrainEst	0.100758
C16_WGSerr_r0	C16	Rank4	1x_pWGS-StrainEst	0.114309
C17_WGSerr_r0	C17	Rank4	1x_pWGS-StrainEst	0.095357
C18_WGSerr_r0	C18	Rank4	1x_pWGS-StrainEst	0.136169
C19_WGSerr_r0	C19	Rank4	1x_pWGS-StrainEst	0.073081
C2_WGSerr_r0	C02	Rank4	1x_pWGS-StrainEst	0.136475
C20_WGSerr_r0	C20	Rank4	1x_pWGS-StrainEst	0.094253
C3_WGSerr_r0	C03	Rank4	1x_pWGS-StrainEst	0.1525
C4_WGSerr_r0	C04	Rank4	1x_pWGS-StrainEst	0.095666
C5_WGSerr_r0	C05	Rank4	1x_pWGS-StrainEst	0.128861
C6_WGSerr_r0	C06	Rank4	1x_pWGS-StrainEst	0.138964
C7_WGSerr_r0	C07	Rank4	1x_pWGS-StrainEst	0.109387
C8_WGSerr_r0	C08	Rank4	1x_pWGS-StrainEst	0.154203
C9_WGSerr_r0	C09	Rank4	1x_pWGS-StrainEst	0.128448
C1_WGSerr_r0	C01	Rank4	2x_pWGS-StrainPanDA	0.0914264535829532
C10_WGSerr_r0	C10	Rank4	2x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	2x_pWGS-StrainPanDA	0.0978386975136298
C12_WGSerr_r0	C12	Rank4	2x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	2x_pWGS-StrainPanDA	0.142968589181942
C14_WGSerr_r0	C14	Rank4	2x_pWGS-StrainPanDA	0.0358367401387414
C15_WGSerr_r0	C15	Rank4	2x_pWGS-StrainPanDA	0.0726826632414185
C16_WGSerr_r0	C16	Rank4	2x_pWGS-StrainPanDA	0.0470440915823763
C17_WGSerr_r0	C17	Rank4	2x_pWGS-StrainPanDA	0.184995197224961
C18_WGSerr_r0	C18	Rank4	2x_pWGS-StrainPanDA	0.0926840592145694
C19_WGSerr_r0	C19	Rank4	2x_pWGS-StrainPanDA	0.0962083760700961
C2_WGSerr_r0	C02	Rank4	2x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	2x_pWGS-StrainPanDA	0.0809062524168152
C3_WGSerr_r0	C03	Rank4	2x_pWGS-StrainPanDA	0.157103996153529
C4_WGSerr_r0	C04	Rank4	2x_pWGS-StrainPanDA	0.0905894508343758
C5_WGSerr_r0	C05	Rank4	2x_pWGS-StrainPanDA	0.0791865580729226
C6_WGSerr_r0	C06	Rank4	2x_pWGS-StrainPanDA	0.10039350748311
C7_WGSerr_r0	C07	Rank4	2x_pWGS-StrainPanDA	0.0696842520119973
C8_WGSerr_r0	C08	Rank4	2x_pWGS-StrainPanDA	0.0928658398259687
C9_WGSerr_r0	C09	Rank4	2x_pWGS-StrainPanDA	0.0955396334819973
C1_WGSerr_r0	C01	Rank4	2x_pWGS-StrainEst	0.125065
C10_WGSerr_r0	C10	Rank4	2x_pWGS-StrainEst	0.10609
C11_WGSerr_r0	C11	Rank4	2x_pWGS-StrainEst	0.088464
C12_WGSerr_r0	C12	Rank4	2x_pWGS-StrainEst	0.057726
C13_WGSerr_r0	C13	Rank4	2x_pWGS-StrainEst	0.189196
C14_WGSerr_r0	C14	Rank4	2x_pWGS-StrainEst	0.138918
C15_WGSerr_r0	C15	Rank4	2x_pWGS-StrainEst	0.10804
C16_WGSerr_r0	C16	Rank4	2x_pWGS-StrainEst	0.121331
C17_WGSerr_r0	C17	Rank4	2x_pWGS-StrainEst	0.104413
C18_WGSerr_r0	C18	Rank4	2x_pWGS-StrainEst	0.138243
C19_WGSerr_r0	C19	Rank4	2x_pWGS-StrainEst	0.074124
C2_WGSerr_r0	C02	Rank4	2x_pWGS-StrainEst	0.134255
C20_WGSerr_r0	C20	Rank4	2x_pWGS-StrainEst	0.1014
C3_WGSerr_r0	C03	Rank4	2x_pWGS-StrainEst	0.161091
C4_WGSerr_r0	C04	Rank4	2x_pWGS-StrainEst	0.107825
C5_WGSerr_r0	C05	Rank4	2x_pWGS-StrainEst	0.129832
C6_WGSerr_r0	C06	Rank4	2x_pWGS-StrainEst	0.144336
C7_WGSerr_r0	C07	Rank4	2x_pWGS-StrainEst	0.108675
C8_WGSerr_r0	C08	Rank4	2x_pWGS-StrainEst	0.152618
C9_WGSerr_r0	C09	Rank4	2x_pWGS-StrainEst	0.137937
C1_WGSerr_r0	C01	Rank4	5x_pWGS-StrainPanDA	0.042403189058775
C10_WGSerr_r0	C10	Rank4	5x_pWGS-StrainPanDA	0.0194912433840064
C11_WGSerr_r0	C11	Rank4	5x_pWGS-StrainPanDA	0.10385258223418
C12_WGSerr_r0	C12	Rank4	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	5x_pWGS-StrainPanDA	0.113689900997344
C14_WGSerr_r0	C14	Rank4	5x_pWGS-StrainPanDA	0.0923132350304901
C15_WGSerr_r0	C15	Rank4	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	5x_pWGS-StrainPanDA	0.0781444841143317
C17_WGSerr_r0	C17	Rank4	5x_pWGS-StrainPanDA	0.136452127165684
C18_WGSerr_r0	C18	Rank4	5x_pWGS-StrainPanDA	0.0874374910961426
C19_WGSerr_r0	C19	Rank4	5x_pWGS-StrainPanDA	0.0558920651863436
C2_WGSerr_r0	C02	Rank4	5x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	5x_pWGS-StrainPanDA	0.171723869120179
C4_WGSerr_r0	C04	Rank4	5x_pWGS-StrainPanDA	0.081279917153069
C5_WGSerr_r0	C05	Rank4	5x_pWGS-StrainPanDA	0.0630745760771585
C6_WGSerr_r0	C06	Rank4	5x_pWGS-StrainPanDA	0.0194231596883884
C7_WGSerr_r0	C07	Rank4	5x_pWGS-StrainPanDA	0.0269796133129908
C8_WGSerr_r0	C08	Rank4	5x_pWGS-StrainPanDA	0.140120360049005
C9_WGSerr_r0	C09	Rank4	5x_pWGS-StrainPanDA	0.115040379757834
C1_WGSerr_r0	C01	Rank4	5x_pWGS-StrainEst	0.127439
C10_WGSerr_r0	C10	Rank4	5x_pWGS-StrainEst	0.113222
C11_WGSerr_r0	C11	Rank4	5x_pWGS-StrainEst	0.092606
C12_WGSerr_r0	C12	Rank4	5x_pWGS-StrainEst	0.056583
C13_WGSerr_r0	C13	Rank4	5x_pWGS-StrainEst	0.193005
C14_WGSerr_r0	C14	Rank4	5x_pWGS-StrainEst	0.142535
C15_WGSerr_r0	C15	Rank4	5x_pWGS-StrainEst	0.112857
C16_WGSerr_r0	C16	Rank4	5x_pWGS-StrainEst	0.117671
C17_WGSerr_r0	C17	Rank4	5x_pWGS-StrainEst	0.098225
C18_WGSerr_r0	C18	Rank4	5x_pWGS-StrainEst	0.137087
C19_WGSerr_r0	C19	Rank4	5x_pWGS-StrainEst	0.07457
C2_WGSerr_r0	C02	Rank4	5x_pWGS-StrainEst	0.129612
C20_WGSerr_r0	C20	Rank4	5x_pWGS-StrainEst	0.095818
C3_WGSerr_r0	C03	Rank4	5x_pWGS-StrainEst	0.161896
C4_WGSerr_r0	C04	Rank4	5x_pWGS-StrainEst	0.111108
C5_WGSerr_r0	C05	Rank4	5x_pWGS-StrainEst	0.135631
C6_WGSerr_r0	C06	Rank4	5x_pWGS-StrainEst	0.137998
C7_WGSerr_r0	C07	Rank4	5x_pWGS-StrainEst	0.100164
C8_WGSerr_r0	C08	Rank4	5x_pWGS-StrainEst	0.157628
C9_WGSerr_r0	C09	Rank4	5x_pWGS-StrainEst	0.13475
C1_WGSerr_r0	C01	Rank4	bench	0.1
C10_WGSerr_r0	C10	Rank4	bench	0.1
C11_WGSerr_r0	C11	Rank4	bench	0.15
C12_WGSerr_r0	C12	Rank4	bench	0.1
C13_WGSerr_r0	C13	Rank4	bench	0.15
C14_WGSerr_r0	C14	Rank4	bench	0.15
C15_WGSerr_r0	C15	Rank4	bench	0.1
C16_WGSerr_r0	C16	Rank4	bench	0.1
C17_WGSerr_r0	C17	Rank4	bench	0.2
C18_WGSerr_r0	C18	Rank4	bench	0.1
C19_WGSerr_r0	C19	Rank4	bench	0.1
C2_WGSerr_r0	C02	Rank4	bench	0.1
C20_WGSerr_r0	C20	Rank4	bench	0.1
C3_WGSerr_r0	C03	Rank4	bench	0.15
C4_WGSerr_r0	C04	Rank4	bench	0.1
C5_WGSerr_r0	C05	Rank4	bench	0.15
C6_WGSerr_r0	C06	Rank4	bench	0.2
C7_WGSerr_r0	C07	Rank4	bench	0.1
C8_WGSerr_r0	C08	Rank4	bench	0.15
C9_WGSerr_r0	C09	Rank4	bench	0.1
C1_WGSerr_r0	C01	Rank5	02x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank5	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	02x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	02x_pWGS-StrainPanDA	0.104456903342057
C14_WGSerr_r0	C14	Rank5	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	02x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	02x_pWGS-StrainPanDA	0.0337915595309715
C19_WGSerr_r0	C19	Rank5	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	02x_pWGS-StrainPanDA	0.139188618529961
C4_WGSerr_r0	C04	Rank5	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	02x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	02x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	02x_pWGS-StrainPanDA	0.0817392172838422
C1_WGSerr_r0	C01	Rank5	02x_pWGS-StrainEst	0.116233
C10_WGSerr_r0	C10	Rank5	02x_pWGS-StrainEst	0.075174
C11_WGSerr_r0	C11	Rank5	02x_pWGS-StrainEst	0.067855
C12_WGSerr_r0	C12	Rank5	02x_pWGS-StrainEst	0.045027
C13_WGSerr_r0	C13	Rank5	02x_pWGS-StrainEst	0.02782
C14_WGSerr_r0	C14	Rank5	02x_pWGS-StrainEst	0.072303
C15_WGSerr_r0	C15	Rank5	02x_pWGS-StrainEst	0.065941
C16_WGSerr_r0	C16	Rank5	02x_pWGS-StrainEst	0.080834
C17_WGSerr_r0	C17	Rank5	02x_pWGS-StrainEst	0.097183
C18_WGSerr_r0	C18	Rank5	02x_pWGS-StrainEst	0.110649
C19_WGSerr_r0	C19	Rank5	02x_pWGS-StrainEst	0.047163
C2_WGSerr_r0	C02	Rank5	02x_pWGS-StrainEst	0.072731
C20_WGSerr_r0	C20	Rank5	02x_pWGS-StrainEst	0.050364
C3_WGSerr_r0	C03	Rank5	02x_pWGS-StrainEst	0.12404
C4_WGSerr_r0	C04	Rank5	02x_pWGS-StrainEst	0.092101
C5_WGSerr_r0	C05	Rank5	02x_pWGS-StrainEst	0.094982
C6_WGSerr_r0	C06	Rank5	02x_pWGS-StrainEst	0.071963
C7_WGSerr_r0	C07	Rank5	02x_pWGS-StrainEst	0.062036
C8_WGSerr_r0	C08	Rank5	02x_pWGS-StrainEst	0.10659
C9_WGSerr_r0	C09	Rank5	02x_pWGS-StrainEst	0.063099
C1_WGSerr_r0	C01	Rank5	05x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank5	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	05x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	05x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	05x_pWGS-StrainPanDA	0.0163459752978528
C14_WGSerr_r0	C14	Rank5	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	05x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	05x_pWGS-StrainPanDA	0.154327548933131
C4_WGSerr_r0	C04	Rank5	05x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	05x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	05x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	05x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	05x_pWGS-StrainPanDA	0.0633779706694955
C1_WGSerr_r0	C01	Rank5	05x_pWGS-StrainEst	0.116233
C10_WGSerr_r0	C10	Rank5	05x_pWGS-StrainEst	0.075174
C11_WGSerr_r0	C11	Rank5	05x_pWGS-StrainEst	0.067855
C12_WGSerr_r0	C12	Rank5	05x_pWGS-StrainEst	0.045027
C13_WGSerr_r0	C13	Rank5	05x_pWGS-StrainEst	0.02782
C14_WGSerr_r0	C14	Rank5	05x_pWGS-StrainEst	0.072303
C15_WGSerr_r0	C15	Rank5	05x_pWGS-StrainEst	0.065941
C16_WGSerr_r0	C16	Rank5	05x_pWGS-StrainEst	0.080834
C17_WGSerr_r0	C17	Rank5	05x_pWGS-StrainEst	0.097183
C18_WGSerr_r0	C18	Rank5	05x_pWGS-StrainEst	0.110649
C19_WGSerr_r0	C19	Rank5	05x_pWGS-StrainEst	0.047163
C2_WGSerr_r0	C02	Rank5	05x_pWGS-StrainEst	0.072731
C20_WGSerr_r0	C20	Rank5	05x_pWGS-StrainEst	0.050364
C3_WGSerr_r0	C03	Rank5	05x_pWGS-StrainEst	0.12404
C4_WGSerr_r0	C04	Rank5	05x_pWGS-StrainEst	0.092101
C5_WGSerr_r0	C05	Rank5	05x_pWGS-StrainEst	0.094982
C6_WGSerr_r0	C06	Rank5	05x_pWGS-StrainEst	0.071963
C7_WGSerr_r0	C07	Rank5	05x_pWGS-StrainEst	0.062036
C8_WGSerr_r0	C08	Rank5	05x_pWGS-StrainEst	0.10659
C9_WGSerr_r0	C09	Rank5	05x_pWGS-StrainEst	0.063099
C1_WGSerr_r0	C01	Rank5	1x_pWGS-StrainPanDA	0.0409704134694185
C10_WGSerr_r0	C10	Rank5	1x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	1x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	1x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	1x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	1x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	1x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	1x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	1x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	1x_pWGS-StrainPanDA	0.0815446260494162
C19_WGSerr_r0	C19	Rank5	1x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	1x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	1x_pWGS-StrainPanDA	0.148258777499038
C4_WGSerr_r0	C04	Rank5	1x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	1x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	1x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	1x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	1x_pWGS-StrainPanDA	0.0625642203721257
C1_WGSerr_r0	C01	Rank5	1x_pWGS-StrainEst	0.113262
C10_WGSerr_r0	C10	Rank5	1x_pWGS-StrainEst	0.074647
C11_WGSerr_r0	C11	Rank5	1x_pWGS-StrainEst	0.066901
C12_WGSerr_r0	C12	Rank5	1x_pWGS-StrainEst	0.042062
C13_WGSerr_r0	C13	Rank5	1x_pWGS-StrainEst	0.029998
C14_WGSerr_r0	C14	Rank5	1x_pWGS-StrainEst	0.074735
C15_WGSerr_r0	C15	Rank5	1x_pWGS-StrainEst	0.070226
C16_WGSerr_r0	C16	Rank5	1x_pWGS-StrainEst	0.085284
C17_WGSerr_r0	C17	Rank5	1x_pWGS-StrainEst	0.095258
C18_WGSerr_r0	C18	Rank5	1x_pWGS-StrainEst	0.091931
C19_WGSerr_r0	C19	Rank5	1x_pWGS-StrainEst	0.055398
C2_WGSerr_r0	C02	Rank5	1x_pWGS-StrainEst	0.070805
C20_WGSerr_r0	C20	Rank5	1x_pWGS-StrainEst	0.057145
C3_WGSerr_r0	C03	Rank5	1x_pWGS-StrainEst	0.149567
C4_WGSerr_r0	C04	Rank5	1x_pWGS-StrainEst	0.078799
C5_WGSerr_r0	C05	Rank5	1x_pWGS-StrainEst	0.091669
C6_WGSerr_r0	C06	Rank5	1x_pWGS-StrainEst	0.067417
C7_WGSerr_r0	C07	Rank5	1x_pWGS-StrainEst	0.061117
C8_WGSerr_r0	C08	Rank5	1x_pWGS-StrainEst	0.104334
C9_WGSerr_r0	C09	Rank5	1x_pWGS-StrainEst	0.060676
C1_WGSerr_r0	C01	Rank5	2x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank5	2x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	2x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	2x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	2x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	2x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	2x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	2x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	2x_pWGS-StrainPanDA	0.100531082338817
C18_WGSerr_r0	C18	Rank5	2x_pWGS-StrainPanDA	0.086515013287443
C19_WGSerr_r0	C19	Rank5	2x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	2x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	2x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	2x_pWGS-StrainPanDA	0.15643718524067
C4_WGSerr_r0	C04	Rank5	2x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	2x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	2x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	2x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	2x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	2x_pWGS-StrainPanDA	0.08647867608723
C1_WGSerr_r0	C01	Rank5	2x_pWGS-StrainEst	0.107422
C10_WGSerr_r0	C10	Rank5	2x_pWGS-StrainEst	0.081723
C11_WGSerr_r0	C11	Rank5	2x_pWGS-StrainEst	0.068263
C12_WGSerr_r0	C12	Rank5	2x_pWGS-StrainEst	0.048614
C13_WGSerr_r0	C13	Rank5	2x_pWGS-StrainEst	0.038312
C14_WGSerr_r0	C14	Rank5	2x_pWGS-StrainEst	0.078824
C15_WGSerr_r0	C15	Rank5	2x_pWGS-StrainEst	0.066759
C16_WGSerr_r0	C16	Rank5	2x_pWGS-StrainEst	0.084581
C17_WGSerr_r0	C17	Rank5	2x_pWGS-StrainEst	0.098171
C18_WGSerr_r0	C18	Rank5	2x_pWGS-StrainEst	0.098219
C19_WGSerr_r0	C19	Rank5	2x_pWGS-StrainEst	0.052999
C2_WGSerr_r0	C02	Rank5	2x_pWGS-StrainEst	0.073596
C20_WGSerr_r0	C20	Rank5	2x_pWGS-StrainEst	0.049566
C3_WGSerr_r0	C03	Rank5	2x_pWGS-StrainEst	0.148055
C4_WGSerr_r0	C04	Rank5	2x_pWGS-StrainEst	0.091647
C5_WGSerr_r0	C05	Rank5	2x_pWGS-StrainEst	0.098548
C6_WGSerr_r0	C06	Rank5	2x_pWGS-StrainEst	0.076461
C7_WGSerr_r0	C07	Rank5	2x_pWGS-StrainEst	0.071572
C8_WGSerr_r0	C08	Rank5	2x_pWGS-StrainEst	0.114025
C9_WGSerr_r0	C09	Rank5	2x_pWGS-StrainEst	0.06551
C1_WGSerr_r0	C01	Rank5	5x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank5	5x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	5x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	5x_pWGS-StrainPanDA	0.028964316043082
C14_WGSerr_r0	C14	Rank5	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	5x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	5x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	5x_pWGS-StrainPanDA	0.0142013044695284
C19_WGSerr_r0	C19	Rank5	5x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	5x_pWGS-StrainPanDA	0
