Row.names	V2	Rank	variable	value
C4_WGSerr_r0	C04	Rank3	BG0-StrainPanDA	0.206948625474685
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.134093894329809
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.141822519884152
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.184997003667677
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0.133943482449913
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.0830796855198386
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.149714
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.138253
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.099437
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.086409
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.212643
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.143509
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.171901
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.138725
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.219152
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.147869
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.137831
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.14756
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.11838
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.188724
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.225894
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.13635
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.194792
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.112335
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.158431
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.172072
C1_WGSerr_r0	C01	Rank3	bench	0.2
C10_WGSerr_r0	C10	Rank3	bench	0.1
C11_WGSerr_r0	C11	Rank3	bench	0.15
C12_WGSerr_r0	C12	Rank3	bench	0.1
C13_WGSerr_r0	C13	Rank3	bench	0.25
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.25
C16_WGSerr_r0	C16	Rank3	bench	0.2
C17_WGSerr_r0	C17	Rank3	bench	0.2
C18_WGSerr_r0	C18	Rank3	bench	0.25
C19_WGSerr_r0	C19	Rank3	bench	0.15
C2_WGSerr_r0	C02	Rank3	bench	0.15
C20_WGSerr_r0	C20	Rank3	bench	0.2
C3_WGSerr_r0	C03	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.15
C5_WGSerr_r0	C05	Rank3	bench	0.15
C6_WGSerr_r0	C06	Rank3	bench	0.2
C7_WGSerr_r0	C07	Rank3	bench	0.2
C8_WGSerr_r0	C08	Rank3	bench	0.15
C9_WGSerr_r0	C09	Rank3	bench	0.2
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0682646790448677
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.102081605680287
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.117033433952807
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0124934530868732
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.0774864813129218
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.04894514761011
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0825298789102357
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.0959666829190619
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.164027013556449
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.0417783837209934
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.0756780462767978
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0952737151714697
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.107542803823753
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.0708405413508424
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.126932
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.11051
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.088401
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.051559
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.190077
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.135054
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.10152
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.114315
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.095479
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.136176
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.073075
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.136479
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.094259
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.152283
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.095657
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.128861
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.139107
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.109543
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.154223
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.128494
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0683288958872344
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.102082814538266
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.117101802135633
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0125134013295815
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0776344940427651
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.0493696854943953
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.08244537499738
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.0959005259763093
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.164016135395648
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.0417653949838633
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.0757309211463135
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0951794198977268
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.107553945563187
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.0708725056800659
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.126923
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.110547
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.0883
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.051597
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.190138
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.135051
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.100504
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.11437
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.095532
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.136226
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.073049
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.13647
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.094292
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.152279
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.095801
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.128851
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.139189
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.109437
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.154241
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.128395
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0684485258758748
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.102119414057952
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.117061900727501
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0123980972633589
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.0774273406898632
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.0492878194768834
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.0825239180676078
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.0956925904318137
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.164020928174419
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.0417140456797917
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.0756264557302388
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0949396251974334
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.107528546760527
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.0707701561706169
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.126772
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.110147
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.088536
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.051539
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.190068
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.134871
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.101174
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.11428
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.096021
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.136039
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.073403
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.136239
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.094363
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.152372
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.095714
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.128758
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.139029
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.108974
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.154068
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.128284
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.0522804339357853
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.0889908493162924
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.123732781167553
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0404868033616713
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.0390627069959971
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.143378790387024
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.0919160169339753
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.0154556921186634
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.168709581375292
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.0676286470953274
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.0995140959163829
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.0227293787979975
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.151353406386798
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.0952900972843136
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.126629
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.11075
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.088648
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.051511
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.190138
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.13444
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.101687
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.114113
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.096215
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.135943
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.073397
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.136247
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.094
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.152184
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.095598
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.128431
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.139208
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.109902
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.154201
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.128507
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0688306806970179
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.101682798227565
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.11637556093781
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0124523171549531
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.0772203576727781
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.0503726440217426
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0825751859496435
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.0950454435583495
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.0108089019013909
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.16402992245145
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.041303853402383
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0757051229208892
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0942323689611562
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.107624232407962
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.06982142706772
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.12639
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.11077
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.088342
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.051375
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.189876
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.134272
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.101397
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.11367
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.096558
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.135857
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.073229
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.135804
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.09388
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.152751
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.095522
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.128306
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.139629
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.109916
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.154091
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.127608
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0682299382635422
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.102071915445352
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.116952286339873
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0125934270440433
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.0774119279012374
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.0487627797234998
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.082559576100525
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.0963758969737167
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.164111553506677
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.0418511816280593
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.0757589642596746
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.095420377751939
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.107589579299153
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0708339298259137
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.126926
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.110536
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.088404
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.051555
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.190044
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.135053
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.100758
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.114309
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.095357
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.136169
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.073081
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.136475
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.094253
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.1525
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.095666
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.128861
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.138964
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.109387
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.154203
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.128448
C1_WGSerr_r0	C01	Rank4	bench	0.1
C10_WGSerr_r0	C10	Rank4	bench	0.1
C11_WGSerr_r0	C11	Rank4	bench	0.15
C12_WGSerr_r0	C12	Rank4	bench	0.1
C13_WGSerr_r0	C13	Rank4	bench	0.15
C14_WGSerr_r0	C14	Rank4	bench	0.15
C15_WGSerr_r0	C15	Rank4	bench	0.1
C16_WGSerr_r0	C16	Rank4	bench	0.1
C17_WGSerr_r0	C17	Rank4	bench	0.2
C18_WGSerr_r0	C18	Rank4	bench	0.1
C19_WGSerr_r0	C19	Rank4	bench	0.1
C2_WGSerr_r0	C02	Rank4	bench	0.1
C20_WGSerr_r0	C20	Rank4	bench	0.1
C3_WGSerr_r0	C03	Rank4	bench	0.15
C4_WGSerr_r0	C04	Rank4	bench	0.1
C5_WGSerr_r0	C05	Rank4	bench	0.15
C6_WGSerr_r0	C06	Rank4	bench	0.2
C7_WGSerr_r0	C07	Rank4	bench	0.1
C8_WGSerr_r0	C08	Rank4	bench	0.15
C9_WGSerr_r0	C09	Rank4	bench	0.1
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.0409980409710776
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0.0816450937537347
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.148406748151874
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0.062310053619782
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.113229
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.074658
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.066901
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.042061
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.029984
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.074729
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.070033
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.085286
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.095351
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.091928
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.055405
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.070814
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.057147
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.149313
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.078813
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	0.091669
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.067459
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.061105
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.104325
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.060641
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.040990285818161
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0.081659349574774
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.148375414690203
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0.0622494815032465
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.113295
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.074595
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.066874
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.041956
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.030023
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.074748
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.070275
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.085249
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.095117
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.092065
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.055344
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.070781
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.057209
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.149378
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.0788
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.091828
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.067437
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.061122
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.104343
