Row.names	V2	Rank	variable	value
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.00270500000000001
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.024778
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.024187
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.001526
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.033217032150854
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.019746090271098
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.0369637602288914
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.023775793621943
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.02169786481036
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0356408859146595
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.011280100659704
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.028822135363968
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0046752344537853
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.074040088653329
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.032587160016612
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.018500717232811
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.00729170636281799
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0009835568443195
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.013185496488382
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.11909341020702
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.012678
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.021619
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.01257
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.036892
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.0302
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.012246
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.027766
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.034064
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.017242
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.049829
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.029689
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.049012
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.00395599999999999
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.019674
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.0215
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.00456699999999999
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.00623499999999999
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.019989
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.039364
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.021967
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.033171788370149
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.019769474202047
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.0368248538682303
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.023578603861857
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.021681059098723
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0356467344058439
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0104619810562908
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.028937111495348
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0038751841743658
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.0737194172948
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.032763430658748
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.018740709493783
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.007142237229916
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.000956185583048802
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.01304686860306
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.119022361606673
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.012335
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.021685
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.01253
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.036915
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.030317
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.012177
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.027891
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.034161
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.016729
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.049826
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.029766
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.049008
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.00398799999999999
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.019764
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.021533
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.00463999999999999
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.00601699999999999
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.019921
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.039224
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.022048
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.033019269803591
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.020068709649503
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.0368352134097165
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.023658222976857
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.021758694846066
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.035627706275581
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.010308149209867
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.028958415475771
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.00371284318322451
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.073623154242155
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.032901761336577
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.018697431361082
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.00715156470985999
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.000770652287894108
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.012945162536812
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.118714919916674
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.011576
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.021808
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.012458
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.037019
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.030312
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.012245
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.028044
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.034153
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.016467
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.050141
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.029794
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.049027
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.00404399999999999
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.019521
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.021513
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.0048
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.005865
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.019925
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.039203
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.021946
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.032936164518175
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.019565523273825
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.0369050276961111
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.024752068680863
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.021767913799542
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0356759250226802
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.010192028956023
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.028796431225875
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.00340799677381261
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.073812036786803
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.032955000456649
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.019087840733263
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.006502242613038
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.000580578126895909
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.012944854755088
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.118014668325951
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.011207
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.021723
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.012191
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.037203
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.030754
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.011838
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.027981
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.034114
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.015544
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.050066
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.030083
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.0491
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.00298499999999999
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.019519
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.021475
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.00498699999999999
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.006173
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.019089
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.039436
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.023226
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0391204937539708
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.0963313867468611
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.0751493680625948
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.0563147177052286
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.00870842132872299
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0623201297365462
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.0560223135974592
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.026086573718745
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.00910888385552699
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.030761654885964
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.0825815583210986
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.15
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.047612691662354
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0294060615520125
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.0038275906383529
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0591638316631795
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.0553168949695446
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.15
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.014982
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.012302
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.023106
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.019788
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.039004
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.025391
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.027142
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.014487
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.013002
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.021859
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.013435
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.022685
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.01783
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.031148
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.014578
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.00190499999999999
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.019708
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.017156
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.065162
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.058058
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.023808336957285
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.074785868344111
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.0183192438871941
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.000220872009647988
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.026673019239294
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0317217098258377
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.01262905465805
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.027866231719371
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.018320869618353
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.0861018350688946
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.040549079834879
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.029579389850034
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.024310136707042
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.021484376302154
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0624627679199798
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.021905979086475
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.014693102570543
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0673671785449275
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.012588
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.021688
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.012562
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.036846
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.030174
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.012457
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.027792
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.034053
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.017097
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.050325
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.02966
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.048954
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.00408
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.019687
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.021518
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.00479599999999999
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.006105
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.019733
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.039318
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.022153
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.0290567705680188
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0.003846922536881
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0.0667060298200384
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0.0780363294309997
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0.123658884919642
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0.0329653230496221
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0.0338615428686539
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0.0878919400086412
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.01318197479294
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0.00234002655873171
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0.0319138587579195
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0.0890975571557926
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.00204699999999999
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.00446099999999999
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.00392000000000001
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.002792
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.010412
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.00392500000000001
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.023242
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.038202
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.006027
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.00813700000000001
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.009137
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.010064
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.020889
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.010629
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.00489299999999999
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	7.29999999999897e-05
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.018625
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.011277
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.018462
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.00795399999999999
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.028941085571666
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0.00411546715083799
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0.0662627027202086
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0.0780606595133162
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0.123452624988294
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0.0325526418713648
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0.03370116110838
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0.0876143408195829
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.01312751830229
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0.00244354661271751
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0.0318061688853995
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0.0892057221445381
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.001916
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.00441299999999999
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.003966
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.002721
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.010431
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.003985
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.023111
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.038271
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.005622
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.00826300000000001
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.009044
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.010025
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.020873
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.010624
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.00489199999999999
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	6.49999999999956e-05
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.018803
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.011342
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.018598
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.00802
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.0290370147242903
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0.00427411413599099
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0.066253257741367
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0.0780068398928251
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0.123468565053128
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0.0323751759740693
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0.0337089032697927
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0.0871951558918983
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.01311271017165
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0.0023167657154423
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0.03185390899717
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0.0894321888700735
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.00191799999999999
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.00448399999999999
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.00396000000000001
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.002611
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.010475
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.003889
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.023039
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.038347
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.00562600000000001
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.007787
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.009078
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.010055
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.020498
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.010523
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.005089
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.000115999999999991
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.01865
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.011323
C8_WGSerr_r0	C08	Rank5	BG10F-StrainEst	0.018746
