Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.152872675632524
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.145406048143536
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.146169905574196
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0.156576669879643
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.192583994322009
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.117119
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.161155
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.12113
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.145758
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.124119
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.119637
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.129295
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.147618
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.119702
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.156466
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.119401
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.157714
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.154651
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.120941
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.099773
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.11531
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.152705
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.125222
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.174187
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.151526
C1_WGSerr_r0	C01	Rank3	bench	0.1
C10_WGSerr_r0	C10	Rank3	bench	0.15
C11_WGSerr_r0	C11	Rank3	bench	0.1
C12_WGSerr_r0	C12	Rank3	bench	0.15
C13_WGSerr_r0	C13	Rank3	bench	0.15
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.15
C16_WGSerr_r0	C16	Rank3	bench	0.15
C17_WGSerr_r0	C17	Rank3	bench	0.15
C18_WGSerr_r0	C18	Rank3	bench	0.15
C19_WGSerr_r0	C19	Rank3	bench	0.1
C2_WGSerr_r0	C02	Rank3	bench	0.15
C20_WGSerr_r0	C20	Rank3	bench	0.15
C3_WGSerr_r0	C03	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.1
C5_WGSerr_r0	C05	Rank3	bench	0.15
C6_WGSerr_r0	C06	Rank3	bench	0.15
C7_WGSerr_r0	C07	Rank3	bench	0.15
C8_WGSerr_r0	C08	Rank3	bench	0.15
C9_WGSerr_r0	C09	Rank3	bench	0.15
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.1332241775791
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.169696352913766
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.06309960800584
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.126209205527701
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.146927896355211
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0794715697421644
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.088402986356606
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.120724503873922
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.125951729382742
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.135276955719824
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.211482291366221
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.117513102757592
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.118143238375619
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.107243274633627
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.134542495104428
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.0983156643686052
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.136905749680999
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.0307921109431098
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.111416
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.127337
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.112577
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.112836
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.119588
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.11222
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.12723
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.115541
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.115746
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.099751
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.070338
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.100141
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.147458
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.119019
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.077729
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.104937
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.105733
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.118433
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.110373
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.126869
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.131784907713658
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.174504310445792
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.0630534751585245
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.125687063306457
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.125369867545539
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0639871481008705
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0880576863585707
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.120338589802573
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0943626307963586
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.222858152266533
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.116395131745189
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.116509563774221
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.107625965753185
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.101414516808788
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.136261615245965
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.0357714341611379
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.11116
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.124784
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.10899
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.109763
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.117291
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.109025
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.124695
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.113066
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.113747
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.096663
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.067054
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.099897
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.144928
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.116077
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.075365
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.103288
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.10563
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.115081
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.107567
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.126104
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.1307078030762
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.17764993427265
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.0624512785653872
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.12585527723812
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.123159116289419
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0635302061443319
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.0881726370112335
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.119345341210267
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.0948265760660092
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.221536584206408
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.116387668182177
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.115397170798803
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.106590689737428
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.10245794917956
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.135425255019076
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.0386239068225581
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.106752
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.119661
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.10608
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.106803
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.113117
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.105299
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.120331
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.110677
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.111822
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.092487
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.064611
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.099049
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.142295
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.112105
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.073838
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.102507
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.099899
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.113197
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.104631
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.124728
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.126070866664968
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.188475823772594
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.0625909808533734
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.131117338237462
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.146829798615227
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0784952440125904
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.0846192776833024
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.114776132685685
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.120487558312861
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.135064724136131
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.207397620643466
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.113722198858091
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.110252963126405
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.104111630059556
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.143565193819391
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.10328279617712
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.132731078916082
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.0461537481469375
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.094945
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.110317
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.097376
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.098831
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.104893
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.098794
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.10954
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.103193
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.103709
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.086891
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.102695
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.093237
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.132884
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.103026
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.091047
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.09521
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.092447
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.102767
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.094164
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.121968
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0668186109325083
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.0636961443088289
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.0737283433644218
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.0897183768040682
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.094771566361704
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.0919343885891666
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.123264888399902
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0484331298044033
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.108246922326905
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.1365251372219
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.0568846028816317
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.109228611213954
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0829063061622211
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.0549714408985715
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0144502591262174
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.119411600832631
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.096694
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.117745
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.097149
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.106049
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.125247
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.096036
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.084782
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.118386
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.090325
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.105721
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.096373
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.098299
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.107306
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.094504
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.092632
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.079543
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.095524
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.118366
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.120999
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.088032
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.123808336957285
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.224785868344111
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.0816807561128059
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.149779127990352
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.123326980760706
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0682782901741623
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.11262905465805
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.122133768280629
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.118320869618353
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.0138981649311054
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.190549079834879
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.120420610149966
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.124310136707042
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.121484376302154
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0375372320800202
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.121905979086475
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.135306897429457
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0826328214550725
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.112588
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.128312
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.112562
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.113154
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.119826
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.112457
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.127792
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.115947
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.117097
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.099675
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.07034
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.101046
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.14592
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.119687
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.078482
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.104796
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.106105
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.119733
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.110682
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.127847
C1_WGSerr_r0	C01	Rank4	bench	0.1
C10_WGSerr_r0	C10	Rank4	bench	0.15
C11_WGSerr_r0	C11	Rank4	bench	0.1
C12_WGSerr_r0	C12	Rank4	bench	0.15
C13_WGSerr_r0	C13	Rank4	bench	0.15
C14_WGSerr_r0	C14	Rank4	bench	0.1
C15_WGSerr_r0	C15	Rank4	bench	0.1
C16_WGSerr_r0	C16	Rank4	bench	0.15
C17_WGSerr_r0	C17	Rank4	bench	0.1
C18_WGSerr_r0	C18	Rank4	bench	0.15
C19_WGSerr_r0	C19	Rank4	bench	0.1
C2_WGSerr_r0	C02	Rank4	bench	0.15
C20_WGSerr_r0	C20	Rank4	bench	0.15
C3_WGSerr_r0	C03	Rank4	bench	0.1
C4_WGSerr_r0	C04	Rank4	bench	0.1
C5_WGSerr_r0	C05	Rank4	bench	0.1
C6_WGSerr_r0	C06	Rank4	bench	0.1
C7_WGSerr_r0	C07	Rank4	bench	0.1
C8_WGSerr_r0	C08	Rank4	bench	0.15
C9_WGSerr_r0	C09	Rank4	bench	0.15
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.0709740757311701
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0.0560245062082679
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0.103641438841149
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0.127894756489347
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0.0642772173982729
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0.0361490577210607
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0.0623960640018218
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0.0947899475703684
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0.0662539497748171
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0.0121882518263654
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.113121054060402
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0.0983713319299123
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0.0680995226854413
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0.0112183181532629
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.101472
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.103756
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.096546
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.097573
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.10979
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.096372
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.122742
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.111929
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.093298
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.090766
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.058562
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.089272
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.120075
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.11097
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.052512
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	0.100081
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.081082
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.111424
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.081422
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.107867
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.0706282103654435
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0.101142803525631
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0.0330764943535843
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0.023070831023978
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0.0285069090827375
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0.0672713926683955
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0.0659420976144436
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0.0151395402034348
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.11261140942409
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0.0987838610463007
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0.0685112525603612
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	0.09998
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.104394
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.095383
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.096312
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.107791
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.094298
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.11997
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.10827
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.091246
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.088805
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.059279
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.089404
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.117455
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.10929
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.055753
