Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.024778
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.024187
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.001526
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0332241775791
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.019696352913766
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.03690039199416
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.023790794472299
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.00307210364478899
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.0205284302578356
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.011597013643394
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.029275496126078
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.025951729382742
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.014723044280176
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.061482291366221
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.032486897242408
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.018143238375619
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.00724327463362699
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.034542495104428
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.00168433563139481
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.013094250319001
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.11920788905689
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.011416
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.022663
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.012577
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.037164
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.030412
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.01222
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.02723
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.034459
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.015746
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.050249
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.029662
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.049859
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.00254200000000002
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.019019
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.022271
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.004937
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.00573299999999999
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.018433
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.039627
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.023131
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.031784907713658
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.024504310445792
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.0369465248414755
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.024312936693543
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.024630132454461
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0360128518991295
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.0119423136414293
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.029661410197427
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.00563736920364141
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.072858152266533
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.033604868254811
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.016509563774221
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.007625965753185
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.001414516808788
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.013738384754035
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.114228565838862
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.01116
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.025216
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.00899
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.040237
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.032709
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.00902499999999999
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.024695
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.036934
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.013747
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.053337
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.032946
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.050103
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.00507199999999999
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.016077
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.024635
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.003288
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.00563
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.015081
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.042433
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.023896
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0307078030762
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.02764993427265
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.0375487214346128
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.02414472276188
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.026840883710581
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0364697938556681
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.0118273629887665
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.030654658789733
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.00517342393399081
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.071536584206408
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.033612331817823
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.015397170798803
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.00659068973742799
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.00245794917955999
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.014574744980924
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.111376093177442
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.00675199999999999
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.030339
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.00607999999999999
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.043197
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.036883
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.005299
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.020331
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.039323
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.011822
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.057513
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.035389
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.050951
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.00770500000000002
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.012105
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.026162
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.002507
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.000101000000000018
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.013197
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.045369
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.025272
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.026070866664968
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.038475823772594
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.0374090191466266
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.018882661762538
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.003170201384773
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0215047559874096
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.0153807223166976
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.035223867314315
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.020487558312861
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.014935275863869
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.057397620643466
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.036277801141909
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.010252963126405
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.00411163005955599
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.043565193819391
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.00328279617711999
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.017268921083918
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.103846251853062
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.005055
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.039683
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.002624
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.051169
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.045107
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.001206
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.00953999999999999
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.046807
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.00370899999999999
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.063109
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.00269499999999999
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.056763
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.017116
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.003026
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.008953
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.00479
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.007553
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.00276700000000001
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.055836
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.028032
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0331813890674917
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.0863038556911711
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.0262716566355782
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.0602816231959318
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.055228433638296
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.00806561141083341
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.026735111600098
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0515668701955967
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.041753077673095
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.0134748627781
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.0931153971183683
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.00922861121395399
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.0170936938377789
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.0450285591014285
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0855497408737826
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.030588399167369
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.15
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.00330600000000002
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.032255
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.00285100000000001
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.043951
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.024753
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.00396400000000001
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.015218
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.031614
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.009675
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.044279
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.00362700000000001
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.051701
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.042694
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.005496
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.007368
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.020457
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.00447600000000001
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.018366
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.029001
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.061968
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.023808336957285
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.074785868344111
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.0183192438871941
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.000220872009647988
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.026673019239294
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0317217098258377
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.01262905465805
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.027866231719371
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.018320869618353
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.0861018350688946
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.040549079834879
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.029579389850034
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.024310136707042
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.021484376302154
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0624627679199798
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.021905979086475
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.014693102570543
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.0673671785449275
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.012588
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.021688
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.012562
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.036846
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.030174
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.012457
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.027792
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.034053
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.017097
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.050325
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.02966
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.048954
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.00408
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.019687
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.021518
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.00479599999999999
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.006105
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.019733
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.039318
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.022153
C1_WGSerr_r0	C01	Rank5	BG01F-StrainPanDA	0.0290259242688299
C10_WGSerr_r0	C10	Rank5	BG01F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG01F-StrainPanDA	0.0439754937917321
C12_WGSerr_r0	C12	Rank5	BG01F-StrainPanDA	0.00364143884114899
C13_WGSerr_r0	C13	Rank5	BG01F-StrainPanDA	0.027894756489347
C14_WGSerr_r0	C14	Rank5	BG01F-StrainPanDA	0.0357227826017271
C15_WGSerr_r0	C15	Rank5	BG01F-StrainPanDA	0.0638509422789393
C16_WGSerr_r0	C16	Rank5	BG01F-StrainPanDA	0.0876039359981782
C17_WGSerr_r0	C17	Rank5	BG01F-StrainPanDA	0.0052100524296316
C18_WGSerr_r0	C18	Rank5	BG01F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG01F-StrainPanDA	0.0337460502251829
C20_WGSerr_r0	C20	Rank5	BG01F-StrainPanDA	0.0878117481736346
C3_WGSerr_r0	C03	Rank5	BG01F-StrainPanDA	0.013121054060402
C4_WGSerr_r0	C04	Rank5	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG01F-StrainPanDA	0.0016286680700877
C6_WGSerr_r0	C06	Rank5	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG01F-StrainPanDA	0.0319004773145587
C8_WGSerr_r0	C08	Rank5	BG01F-StrainPanDA	0.0887816818467371
C9_WGSerr_r0	C09	Rank5	BG01F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG01F-StrainEst	0.00147199999999999
C10_WGSerr_r0	C10	Rank5	BG01F-StrainEst	0.003756
C11_WGSerr_r0	C11	Rank5	BG01F-StrainEst	0.00345400000000001
C12_WGSerr_r0	C12	Rank5	BG01F-StrainEst	0.002427
C13_WGSerr_r0	C13	Rank5	BG01F-StrainEst	0.00978999999999999
C14_WGSerr_r0	C14	Rank5	BG01F-StrainEst	0.00362800000000001
C15_WGSerr_r0	C15	Rank5	BG01F-StrainEst	0.022742
C16_WGSerr_r0	C16	Rank5	BG01F-StrainEst	0.038071
C17_WGSerr_r0	C17	Rank5	BG01F-StrainEst	0.006702
C18_WGSerr_r0	C18	Rank5	BG01F-StrainEst	0.00923400000000001
C19_WGSerr_r0	C19	Rank5	BG01F-StrainEst	0.008562
C2_WGSerr_r0	C02	Rank5	BG01F-StrainEst	0.010728
C20_WGSerr_r0	C20	Rank5	BG01F-StrainEst	0.020075
C3_WGSerr_r0	C03	Rank5	BG01F-StrainEst	0.01097
C4_WGSerr_r0	C04	Rank5	BG01F-StrainEst	0.00251199999999999
C5_WGSerr_r0	C05	Rank5	BG01F-StrainEst	8.09999999999977e-05
C6_WGSerr_r0	C06	Rank5	BG01F-StrainEst	0.018918
C7_WGSerr_r0	C07	Rank5	BG01F-StrainEst	0.011424
C8_WGSerr_r0	C08	Rank5	BG01F-StrainEst	0.018578
C9_WGSerr_r0	C09	Rank5	BG01F-StrainEst	0.007867
C1_WGSerr_r0	C01	Rank5	BG05F-StrainPanDA	0.0293717896345565
C10_WGSerr_r0	C10	Rank5	BG05F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG05F-StrainPanDA	0.00114280352563099
C13_WGSerr_r0	C13	Rank5	BG05F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG05F-StrainPanDA	0.0669235056464157
C15_WGSerr_r0	C15	Rank5	BG05F-StrainPanDA	0.076929168976022
C16_WGSerr_r0	C16	Rank5	BG05F-StrainPanDA	0.121493090917262
C17_WGSerr_r0	C17	Rank5	BG05F-StrainPanDA	0.0327286073316045
C18_WGSerr_r0	C18	Rank5	BG05F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG05F-StrainPanDA	0.0340579023855564
C20_WGSerr_r0	C20	Rank5	BG05F-StrainPanDA	0.0848604597965652
C3_WGSerr_r0	C03	Rank5	BG05F-StrainPanDA	0.01261140942409
C4_WGSerr_r0	C04	Rank5	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG05F-StrainPanDA	0.00121613895369931
C6_WGSerr_r0	C06	Rank5	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG05F-StrainPanDA	0.0314887474396388
C8_WGSerr_r0	C08	Rank5	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG05F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG05F-StrainEst	2.00000000000061e-05
C10_WGSerr_r0	C10	Rank5	BG05F-StrainEst	0.004394
C11_WGSerr_r0	C11	Rank5	BG05F-StrainEst	0.00461700000000001
C12_WGSerr_r0	C12	Rank5	BG05F-StrainEst	0.00368800000000001
C13_WGSerr_r0	C13	Rank5	BG05F-StrainEst	0.00779099999999999
C14_WGSerr_r0	C14	Rank5	BG05F-StrainEst	0.00570200000000001
C15_WGSerr_r0	C15	Rank5	BG05F-StrainEst	0.01997
C16_WGSerr_r0	C16	Rank5	BG05F-StrainEst	0.04173
C17_WGSerr_r0	C17	Rank5	BG05F-StrainEst	0.008754
C18_WGSerr_r0	C18	Rank5	BG05F-StrainEst	0.011195
C19_WGSerr_r0	C19	Rank5	BG05F-StrainEst	0.009279
C2_WGSerr_r0	C02	Rank5	BG05F-StrainEst	0.010596
C20_WGSerr_r0	C20	Rank5	BG05F-StrainEst	0.017455
C3_WGSerr_r0	C03	Rank5	BG05F-StrainEst	0.00928999999999999
C4_WGSerr_r0	C04	Rank5	BG05F-StrainEst	0.005753
C5_WGSerr_r0	C05	Rank5	BG05F-StrainEst	0.000958000000000014
C6_WGSerr_r0	C06	Rank5	BG05F-StrainEst	0.020474
C7_WGSerr_r0	C07	Rank5	BG05F-StrainEst	0.00786100000000001
C8_WGSerr_r0	C08	Rank5	BG05F-StrainEst	0.020059
C9_WGSerr_r0	C09	Rank5	BG05F-StrainEst	0.004895
C1_WGSerr_r0	C01	Rank5	BG10F-StrainPanDA	0.0293759862010826
C10_WGSerr_r0	C10	Rank5	BG10F-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	BG10F-StrainPanDA	0.000639854251545599
C13_WGSerr_r0	C13	Rank5	BG10F-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	BG10F-StrainPanDA	0.0670288722414451
C15_WGSerr_r0	C15	Rank5	BG10F-StrainPanDA	0.0763666732461037
C16_WGSerr_r0	C16	Rank5	BG10F-StrainPanDA	0.118683528324409
C17_WGSerr_r0	C17	Rank5	BG10F-StrainPanDA	0.0332220875148585
C18_WGSerr_r0	C18	Rank5	BG10F-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	BG10F-StrainPanDA	0.0341670770458344
C20_WGSerr_r0	C20	Rank5	BG10F-StrainPanDA	0.0836754938791776
C3_WGSerr_r0	C03	Rank5	BG10F-StrainPanDA	0.012270134453813
C4_WGSerr_r0	C04	Rank5	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	BG10F-StrainPanDA	0.000379593664777994
C6_WGSerr_r0	C06	Rank5	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	BG10F-StrainPanDA	0.0313039542153148
C8_WGSerr_r0	C08	Rank5	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	BG10F-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	BG10F-StrainEst	0.000195999999999988
C10_WGSerr_r0	C10	Rank5	BG10F-StrainEst	0.002402
C11_WGSerr_r0	C11	Rank5	BG10F-StrainEst	0.00862600000000001
C12_WGSerr_r0	C12	Rank5	BG10F-StrainEst	0.004371
C13_WGSerr_r0	C13	Rank5	BG10F-StrainEst	0.00648199999999999
C14_WGSerr_r0	C14	Rank5	BG10F-StrainEst	0.00660600000000001
C15_WGSerr_r0	C15	Rank5	BG10F-StrainEst	0.015522
C16_WGSerr_r0	C16	Rank5	BG10F-StrainEst	0.044883
C17_WGSerr_r0	C17	Rank5	BG10F-StrainEst	0.013508
C18_WGSerr_r0	C18	Rank5	BG10F-StrainEst	0.014445
C19_WGSerr_r0	C19	Rank5	BG10F-StrainEst	0.009129
C2_WGSerr_r0	C02	Rank5	BG10F-StrainEst	0.010956
C20_WGSerr_r0	C20	Rank5	BG10F-StrainEst	0.016265
C3_WGSerr_r0	C03	Rank5	BG10F-StrainEst	0.004759
C4_WGSerr_r0	C04	Rank5	BG10F-StrainEst	0.002856
C5_WGSerr_r0	C05	Rank5	BG10F-StrainEst	0.00244800000000001
C6_WGSerr_r0	C06	Rank5	BG10F-StrainEst	0.023591
C7_WGSerr_r0	C07	Rank5	BG10F-StrainEst	0.00599899999999999
