Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	Rank3	BG0-StrainEst	0.040734
C9_WGSerr_r0	C09	Rank3	BG0-StrainEst	0.01351
C1_WGSerr_r0	C01	Rank4	BG01F-StrainPanDA	0.0441632644077303
C10_WGSerr_r0	C10	Rank4	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG01F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG01F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG01F-StrainPanDA	0.074564873776247
C15_WGSerr_r0	C15	Rank4	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG01F-StrainPanDA	0.028302381492931
C17_WGSerr_r0	C17	Rank4	BG01F-StrainPanDA	0.0889753559912817
C18_WGSerr_r0	C18	Rank4	BG01F-StrainPanDA	0.0833796864958415
C19_WGSerr_r0	C19	Rank4	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG01F-StrainPanDA	0.117561863120406
C20_WGSerr_r0	C20	Rank4	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG01F-StrainPanDA	0.04122833829385
C4_WGSerr_r0	C04	Rank4	BG01F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG01F-StrainPanDA	0.024574416217964
C6_WGSerr_r0	C06	Rank4	BG01F-StrainPanDA	0.0707790904259677
C7_WGSerr_r0	C07	Rank4	BG01F-StrainPanDA	0.075652952725946
C8_WGSerr_r0	C08	Rank4	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG01F-StrainPanDA	0.131579630850455
C1_WGSerr_r0	C01	Rank4	BG01F-StrainEst	0.015006
C10_WGSerr_r0	C10	Rank4	BG01F-StrainEst	0.005773
C11_WGSerr_r0	C11	Rank4	BG01F-StrainEst	0.024646
C12_WGSerr_r0	C12	Rank4	BG01F-StrainEst	0.00459799999999999
C13_WGSerr_r0	C13	Rank4	BG01F-StrainEst	0.038996
C14_WGSerr_r0	C14	Rank4	BG01F-StrainEst	0.097099
C15_WGSerr_r0	C15	Rank4	BG01F-StrainEst	0.00938700000000001
C16_WGSerr_r0	C16	Rank4	BG01F-StrainEst	0.0425
C17_WGSerr_r0	C17	Rank4	BG01F-StrainEst	0.021962
C18_WGSerr_r0	C18	Rank4	BG01F-StrainEst	0.012171
C19_WGSerr_r0	C19	Rank4	BG01F-StrainEst	0.018752
C2_WGSerr_r0	C02	Rank4	BG01F-StrainEst	0.000836000000000003
C20_WGSerr_r0	C20	Rank4	BG01F-StrainEst	0.007822
C3_WGSerr_r0	C03	Rank4	BG01F-StrainEst	0.00665799999999997
C4_WGSerr_r0	C04	Rank4	BG01F-StrainEst	0.028799
C5_WGSerr_r0	C05	Rank4	BG01F-StrainEst	0.025436
C6_WGSerr_r0	C06	Rank4	BG01F-StrainEst	0.010157
C7_WGSerr_r0	C07	Rank4	BG01F-StrainEst	0.055647
C8_WGSerr_r0	C08	Rank4	BG01F-StrainEst	0.000266999999999989
C9_WGSerr_r0	C09	Rank4	BG01F-StrainEst	0.013019
C1_WGSerr_r0	C01	Rank4	BG05F-StrainPanDA	0.0438710893647479
C10_WGSerr_r0	C10	Rank4	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG05F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG05F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG05F-StrainPanDA	0.0747315763940419
C15_WGSerr_r0	C15	Rank4	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG05F-StrainPanDA	0.028114323330431
C17_WGSerr_r0	C17	Rank4	BG05F-StrainPanDA	0.0888366830347681
C18_WGSerr_r0	C18	Rank4	BG05F-StrainPanDA	0.0831680618717556
C19_WGSerr_r0	C19	Rank4	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG05F-StrainPanDA	0.116992046712772
C20_WGSerr_r0	C20	Rank4	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG05F-StrainPanDA	0.041691278955473
C4_WGSerr_r0	C04	Rank4	BG05F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG05F-StrainPanDA	0.025073044460011
C6_WGSerr_r0	C06	Rank4	BG05F-StrainPanDA	0.0710202249374499
C7_WGSerr_r0	C07	Rank4	BG05F-StrainPanDA	0.0754598730857959
C8_WGSerr_r0	C08	Rank4	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG05F-StrainPanDA	0.13095140896587
C1_WGSerr_r0	C01	Rank4	BG05F-StrainEst	0.012452
C10_WGSerr_r0	C10	Rank4	BG05F-StrainEst	0.006533
C11_WGSerr_r0	C11	Rank4	BG05F-StrainEst	0.024704
C12_WGSerr_r0	C12	Rank4	BG05F-StrainEst	0.001466
C13_WGSerr_r0	C13	Rank4	BG05F-StrainEst	0.036724
C14_WGSerr_r0	C14	Rank4	BG05F-StrainEst	0.098683
C15_WGSerr_r0	C15	Rank4	BG05F-StrainEst	0.008802
C16_WGSerr_r0	C16	Rank4	BG05F-StrainEst	0.043661
C17_WGSerr_r0	C17	Rank4	BG05F-StrainEst	0.018699
C18_WGSerr_r0	C18	Rank4	BG05F-StrainEst	0.011296
C19_WGSerr_r0	C19	Rank4	BG05F-StrainEst	0.020063
C2_WGSerr_r0	C02	Rank4	BG05F-StrainEst	0.001642
C20_WGSerr_r0	C20	Rank4	BG05F-StrainEst	0.00919
C3_WGSerr_r0	C03	Rank4	BG05F-StrainEst	0.00815000000000002
C4_WGSerr_r0	C04	Rank4	BG05F-StrainEst	0.031574
C5_WGSerr_r0	C05	Rank4	BG05F-StrainEst	0.029969
C6_WGSerr_r0	C06	Rank4	BG05F-StrainEst	0.01194
C7_WGSerr_r0	C07	Rank4	BG05F-StrainEst	0.055704
C8_WGSerr_r0	C08	Rank4	BG05F-StrainEst	0.000165000000000012
C9_WGSerr_r0	C09	Rank4	BG05F-StrainEst	0.008876
C1_WGSerr_r0	C01	Rank4	BG10F-StrainPanDA	0.0436551994746591
C10_WGSerr_r0	C10	Rank4	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG10F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG10F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG10F-StrainPanDA	0.0748092032404441
C15_WGSerr_r0	C15	Rank4	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG10F-StrainPanDA	0.027845048077783
C17_WGSerr_r0	C17	Rank4	BG10F-StrainPanDA	0.0889271151264767
C18_WGSerr_r0	C18	Rank4	BG10F-StrainPanDA	0.0832633461048936
C19_WGSerr_r0	C19	Rank4	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG10F-StrainPanDA	0.116876554237451
C20_WGSerr_r0	C20	Rank4	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG10F-StrainPanDA	0.042089237190173
C4_WGSerr_r0	C04	Rank4	BG10F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG10F-StrainPanDA	0.02541320375526
C6_WGSerr_r0	C06	Rank4	BG10F-StrainPanDA	0.0713388575393179
C7_WGSerr_r0	C07	Rank4	BG10F-StrainPanDA	0.0755358278879614
C8_WGSerr_r0	C08	Rank4	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG10F-StrainPanDA	0.130704565384419
C1_WGSerr_r0	C01	Rank4	BG10F-StrainEst	0.010937
C10_WGSerr_r0	C10	Rank4	BG10F-StrainEst	0.00745700000000001
C11_WGSerr_r0	C11	Rank4	BG10F-StrainEst	0.022989
C12_WGSerr_r0	C12	Rank4	BG10F-StrainEst	0.001195
C13_WGSerr_r0	C13	Rank4	BG10F-StrainEst	0.019086
C14_WGSerr_r0	C14	Rank4	BG10F-StrainEst	0.098141
C15_WGSerr_r0	C15	Rank4	BG10F-StrainEst	0.010788
C16_WGSerr_r0	C16	Rank4	BG10F-StrainEst	0.044393
C17_WGSerr_r0	C17	Rank4	BG10F-StrainEst	0.013443
C18_WGSerr_r0	C18	Rank4	BG10F-StrainEst	0.013427
C19_WGSerr_r0	C19	Rank4	BG10F-StrainEst	0.020621
C2_WGSerr_r0	C02	Rank4	BG10F-StrainEst	0.00414300000000001
C20_WGSerr_r0	C20	Rank4	BG10F-StrainEst	0.009159
C3_WGSerr_r0	C03	Rank4	BG10F-StrainEst	0.010065
C4_WGSerr_r0	C04	Rank4	BG10F-StrainEst	0.032931
C5_WGSerr_r0	C05	Rank4	BG10F-StrainEst	0.031187
C6_WGSerr_r0	C06	Rank4	BG10F-StrainEst	0.013353
C7_WGSerr_r0	C07	Rank4	BG10F-StrainEst	0.053266
C8_WGSerr_r0	C08	Rank4	BG10F-StrainEst	0.00275800000000001
C9_WGSerr_r0	C09	Rank4	BG10F-StrainEst	0.00453000000000001
C1_WGSerr_r0	C01	Rank4	BG25F-StrainPanDA	0.0422903458971753
C10_WGSerr_r0	C10	Rank4	BG25F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG25F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG25F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG25F-StrainPanDA	0.0756631315328798
C15_WGSerr_r0	C15	Rank4	BG25F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG25F-StrainPanDA	0.026617711764291
C17_WGSerr_r0	C17	Rank4	BG25F-StrainPanDA	0.0885230127127332
C18_WGSerr_r0	C18	Rank4	BG25F-StrainPanDA	0.0822556381178038
C19_WGSerr_r0	C19	Rank4	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG25F-StrainPanDA	0.114375267576928
C20_WGSerr_r0	C20	Rank4	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG25F-StrainPanDA	0.044347916511097
C4_WGSerr_r0	C04	Rank4	BG25F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG25F-StrainPanDA	0.027862997667193
C6_WGSerr_r0	C06	Rank4	BG25F-StrainPanDA	0.0729963089665638
C7_WGSerr_r0	C07	Rank4	BG25F-StrainPanDA	0.075577142704084
C8_WGSerr_r0	C08	Rank4	BG25F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG25F-StrainPanDA	0.127322828697808
C1_WGSerr_r0	C01	Rank4	BG25F-StrainEst	0.00122199999999999
C10_WGSerr_r0	C10	Rank4	BG25F-StrainEst	0.033847
C11_WGSerr_r0	C11	Rank4	BG25F-StrainEst	0.026275
C12_WGSerr_r0	C12	Rank4	BG25F-StrainEst	0.006928
C13_WGSerr_r0	C13	Rank4	BG25F-StrainEst	0.028519
C14_WGSerr_r0	C14	Rank4	BG25F-StrainEst	0.069491
C15_WGSerr_r0	C15	Rank4	BG25F-StrainEst	0.012086
C16_WGSerr_r0	C16	Rank4	BG25F-StrainEst	0.048698
C17_WGSerr_r0	C17	Rank4	BG25F-StrainEst	0.000384999999999996
C18_WGSerr_r0	C18	Rank4	BG25F-StrainEst	0.018721
C19_WGSerr_r0	C19	Rank4	BG25F-StrainEst	0.016987
C2_WGSerr_r0	C02	Rank4	BG25F-StrainEst	0.012898
C20_WGSerr_r0	C20	Rank4	BG25F-StrainEst	0.041431
C3_WGSerr_r0	C03	Rank4	BG25F-StrainEst	0.015349
C4_WGSerr_r0	C04	Rank4	BG25F-StrainEst	0.022105
C5_WGSerr_r0	C05	Rank4	BG25F-StrainEst	0.033366
C6_WGSerr_r0	C06	Rank4	BG25F-StrainEst	0.020858
C7_WGSerr_r0	C07	Rank4	BG25F-StrainEst	0.018986
C8_WGSerr_r0	C08	Rank4	BG25F-StrainEst	0.00410700000000001
C9_WGSerr_r0	C09	Rank4	BG25F-StrainEst	0.00670099999999998
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainPanDA	0.0688896948374398
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainPanDA	0.0977858043531688
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainPanDA	0.043214937030175
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainPanDA	0.0891504018794974
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainPanDA	0.0813096633515731
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainPanDA	0.104255441005294
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainPanDA	0.049752846941025
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainPanDA	0.032081166727494
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainPanDA	0.0782052779863956
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainPanDA	0.0700586779440306
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainPanDA	0.114098306624893
C1_WGSerr_r0	C01	Rank4	BGx100F-StrainEst	0.076099
C10_WGSerr_r0	C10	Rank4	BGx100F-StrainEst	0.108555
C11_WGSerr_r0	C11	Rank4	BGx100F-StrainEst	0.066586
C12_WGSerr_r0	C12	Rank4	BGx100F-StrainEst	0.05836
C13_WGSerr_r0	C13	Rank4	BGx100F-StrainEst	0.030617
C14_WGSerr_r0	C14	Rank4	BGx100F-StrainEst	0.047808
C15_WGSerr_r0	C15	Rank4	BGx100F-StrainEst	0.00422
C16_WGSerr_r0	C16	Rank4	BGx100F-StrainEst	0.04449
C17_WGSerr_r0	C17	Rank4	BGx100F-StrainEst	0.006605
C18_WGSerr_r0	C18	Rank4	BGx100F-StrainEst	0.027427
C19_WGSerr_r0	C19	Rank4	BGx100F-StrainEst	0.019384
C2_WGSerr_r0	C02	Rank4	BGx100F-StrainEst	0.026607
C20_WGSerr_r0	C20	Rank4	BGx100F-StrainEst	0.060399
C3_WGSerr_r0	C03	Rank4	BGx100F-StrainEst	0.022928
C4_WGSerr_r0	C04	Rank4	BGx100F-StrainEst	0.034301
C5_WGSerr_r0	C05	Rank4	BGx100F-StrainEst	0.067858
C6_WGSerr_r0	C06	Rank4	BGx100F-StrainEst	0.049381
C7_WGSerr_r0	C07	Rank4	BGx100F-StrainEst	0.00442099999999999
C8_WGSerr_r0	C08	Rank4	BGx100F-StrainEst	0.011826
C9_WGSerr_r0	C09	Rank4	BGx100F-StrainEst	0.02759
C1_WGSerr_r0	C01	Rank4	BG0-StrainPanDA	0.0800947338239262
C10_WGSerr_r0	C10	Rank4	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank4	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank4	BG0-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank4	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank4	BG0-StrainPanDA	0.0954688097245567
C15_WGSerr_r0	C15	Rank4	BG0-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank4	BG0-StrainPanDA	0.048984472339997
C17_WGSerr_r0	C17	Rank4	BG0-StrainPanDA	0.0846297322300581
C18_WGSerr_r0	C18	Rank4	BG0-StrainPanDA	0.0766518382113463
C19_WGSerr_r0	C19	Rank4	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank4	BG0-StrainPanDA	0.104087963531936
C20_WGSerr_r0	C20	Rank4	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank4	BG0-StrainPanDA	0.044086889332403
C4_WGSerr_r0	C04	Rank4	BG0-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	BG0-StrainPanDA	0.022913408265126
C6_WGSerr_r0	C06	Rank4	BG0-StrainPanDA	0.0743090420227351
C7_WGSerr_r0	C07	Rank4	BG0-StrainPanDA	0.0785056819629954
C8_WGSerr_r0	C08	Rank4	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank4	BG0-StrainPanDA	0.115450871021659
C1_WGSerr_r0	C01	Rank4	BG0-StrainEst	0.00648000000000001
C10_WGSerr_r0	C10	Rank4	BG0-StrainEst	0.012109
C11_WGSerr_r0	C11	Rank4	BG0-StrainEst	0.020761
C12_WGSerr_r0	C12	Rank4	BG0-StrainEst	0.026749
C13_WGSerr_r0	C13	Rank4	BG0-StrainEst	0.031817
C14_WGSerr_r0	C14	Rank4	BG0-StrainEst	0.10297
C15_WGSerr_r0	C15	Rank4	BG0-StrainEst	0.016415
C16_WGSerr_r0	C16	Rank4	BG0-StrainEst	0.045946
C17_WGSerr_r0	C17	Rank4	BG0-StrainEst	0.052945
C18_WGSerr_r0	C18	Rank4	BG0-StrainEst	0.026233
C19_WGSerr_r0	C19	Rank4	BG0-StrainEst	0.031115
C2_WGSerr_r0	C02	Rank4	BG0-StrainEst	0.009659
C20_WGSerr_r0	C20	Rank4	BG0-StrainEst	0.013828
C3_WGSerr_r0	C03	Rank4	BG0-StrainEst	0.011644
C4_WGSerr_r0	C04	Rank4	BG0-StrainEst	0.035622
C5_WGSerr_r0	C05	Rank4	BG0-StrainEst	0.034436
C6_WGSerr_r0	C06	Rank4	BG0-StrainEst	0.029273
C7_WGSerr_r0	C07	Rank4	BG0-StrainEst	0.073407
C8_WGSerr_r0	C08	Rank4	BG0-StrainEst	0.00600100000000001
C9_WGSerr_r0	C09	Rank4	BG0-StrainEst	0.010851
