Row.names	V2	Rank	variable	value
C6_WGSerr_r0	C06	GCA_str7	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG25F-StrainEst	0.027552
C10_WGSerr_r0	C10	GCA_str7	BG25F-StrainEst	0.018819
C11_WGSerr_r0	C11	GCA_str7	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str7	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG25F-StrainEst	0.019632
C20_WGSerr_r0	C20	GCA_str7	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG25F-StrainEst	0.016172
C4_WGSerr_r0	C04	GCA_str7	BG25F-StrainEst	0.01852
C5_WGSerr_r0	C05	GCA_str7	BG25F-StrainEst	0.013573
C6_WGSerr_r0	C06	GCA_str7	BG25F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str7	BG25F-StrainEst	0.016966
C8_WGSerr_r0	C08	GCA_str7	BG25F-StrainEst	0.012263
C9_WGSerr_r0	C09	GCA_str7	BG25F-StrainEst	0.011017
C1_WGSerr_r0	C01	GCA_str7	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BGx100F-StrainEst	0.013933
C10_WGSerr_r0	C10	GCA_str7	BGx100F-StrainEst	0.012772
C11_WGSerr_r0	C11	GCA_str7	BGx100F-StrainEst	0.015197
C12_WGSerr_r0	C12	GCA_str7	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BGx100F-StrainEst	0.020984
C20_WGSerr_r0	C20	GCA_str7	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BGx100F-StrainEst	0.01914
C4_WGSerr_r0	C04	GCA_str7	BGx100F-StrainEst	0.026332
C5_WGSerr_r0	C05	GCA_str7	BGx100F-StrainEst	0.019367
C6_WGSerr_r0	C06	GCA_str7	BGx100F-StrainEst	0.014667
C7_WGSerr_r0	C07	GCA_str7	BGx100F-StrainEst	0.016318
C8_WGSerr_r0	C08	GCA_str7	BGx100F-StrainEst	0.019111
C9_WGSerr_r0	C09	GCA_str7	BGx100F-StrainEst	0.011234
C1_WGSerr_r0	C01	GCA_str7	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG0-StrainEst	0.013966
C10_WGSerr_r0	C10	GCA_str7	BG0-StrainEst	0.012876
C11_WGSerr_r0	C11	GCA_str7	BG0-StrainEst	0.015201
C12_WGSerr_r0	C12	GCA_str7	BG0-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG0-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG0-StrainEst	0.021562
C20_WGSerr_r0	C20	GCA_str7	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG0-StrainEst	0.017852
C4_WGSerr_r0	C04	GCA_str7	BG0-StrainEst	0.025543
C5_WGSerr_r0	C05	GCA_str7	BG0-StrainEst	0.019072
C6_WGSerr_r0	C06	GCA_str7	BG0-StrainEst	0.014023
C7_WGSerr_r0	C07	GCA_str7	BG0-StrainEst	0.016792
C8_WGSerr_r0	C08	GCA_str7	BG0-StrainEst	0.020334
C9_WGSerr_r0	C09	GCA_str7	BG0-StrainEst	0.011325
C1_WGSerr_r0	C01	GCA_str7	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	bench	0
C10_WGSerr_r0	C10	GCA_str7	bench	0
C11_WGSerr_r0	C11	GCA_str7	bench	0
C12_WGSerr_r0	C12	GCA_str7	bench	0
C13_WGSerr_r0	C13	GCA_str7	bench	0
C14_WGSerr_r0	C14	GCA_str7	bench	0
C15_WGSerr_r0	C15	GCA_str7	bench	0
C16_WGSerr_r0	C16	GCA_str7	bench	0
C17_WGSerr_r0	C17	GCA_str7	bench	0
C18_WGSerr_r0	C18	GCA_str7	bench	0
C19_WGSerr_r0	C19	GCA_str7	bench	0
C2_WGSerr_r0	C02	GCA_str7	bench	0
C20_WGSerr_r0	C20	GCA_str7	bench	0
C3_WGSerr_r0	C03	GCA_str7	bench	0
C4_WGSerr_r0	C04	GCA_str7	bench	0
C5_WGSerr_r0	C05	GCA_str7	bench	0
C6_WGSerr_r0	C06	GCA_str7	bench	0
C7_WGSerr_r0	C07	GCA_str7	bench	0
C8_WGSerr_r0	C08	GCA_str7	bench	0
C9_WGSerr_r0	C09	GCA_str7	bench	0
C1_WGSerr_r0	C01	GCA_str8	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG01F-StrainEst	0.012353
C10_WGSerr_r0	C10	GCA_str8	BG01F-StrainEst	0.010122
C11_WGSerr_r0	C11	GCA_str8	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG01F-StrainEst	0.014413
C20_WGSerr_r0	C20	GCA_str8	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG01F-StrainEst	0.011916
C4_WGSerr_r0	C04	GCA_str8	BG01F-StrainEst	0.017036
C5_WGSerr_r0	C05	GCA_str8	BG01F-StrainEst	0.011557
C6_WGSerr_r0	C06	GCA_str8	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str8	BG01F-StrainEst	0.01129
C8_WGSerr_r0	C08	GCA_str8	BG01F-StrainEst	0.010839
C9_WGSerr_r0	C09	GCA_str8	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str8	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG05F-StrainEst	0.012401
C10_WGSerr_r0	C10	GCA_str8	BG05F-StrainEst	0.010067
C11_WGSerr_r0	C11	GCA_str8	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-StrainEst	0.014455
C20_WGSerr_r0	C20	GCA_str8	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-StrainEst	0.011905
C4_WGSerr_r0	C04	GCA_str8	BG05F-StrainEst	0.017023
C5_WGSerr_r0	C05	GCA_str8	BG05F-StrainEst	0.011584
C6_WGSerr_r0	C06	GCA_str8	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-StrainEst	0.011199
C8_WGSerr_r0	C08	GCA_str8	BG05F-StrainEst	0.010728
C9_WGSerr_r0	C09	GCA_str8	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str8	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-StrainEst	0.012383
C10_WGSerr_r0	C10	GCA_str8	BG10F-StrainEst	0.010393
C11_WGSerr_r0	C11	GCA_str8	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-StrainEst	0.014475
C20_WGSerr_r0	C20	GCA_str8	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-StrainEst	0.011987
C4_WGSerr_r0	C04	GCA_str8	BG10F-StrainEst	0.017075
C5_WGSerr_r0	C05	GCA_str8	BG10F-StrainEst	0.011743
C6_WGSerr_r0	C06	GCA_str8	BG10F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-StrainEst	0.010359
C8_WGSerr_r0	C08	GCA_str8	BG10F-StrainEst	0.010758
C9_WGSerr_r0	C09	GCA_str8	BG10F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-StrainEst	0.012588
C10_WGSerr_r0	C10	GCA_str8	BG25F-StrainEst	0.010165
C11_WGSerr_r0	C11	GCA_str8	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-StrainEst	0
