Row.names	V2	Rank	variable	value
C17_WGSerr_r0	C17	GCA_001675145	8-XT	0
C18_WGSerr_r0	C18	GCA_001675145	8-XT	0.0330551245205731
C19_WGSerr_r0	C19	GCA_001675145	8-XT	0
C20_WGSerr_r0	C20	GCA_001675145	8-XT	0.49959368483762
C21_WGSerr_r0	C21	GCA_001675145	8-XT	0.0636821943298607
C22_WGSerr_r0	C22	GCA_001675145	8-XT	0.630791219927449
C23_WGSerr_r0	C23	GCA_001675145	8-XT	0.479340465410682
C24_WGSerr_r0	C24	GCA_001675145	8-XT	0.099732007039247
C25_WGSerr_r0	C25	GCA_001675145	8-XT	0.355970714760031
C26_WGSerr_r0	C26	GCA_001675145	8-XT	0.0456770203095659
C27_WGSerr_r0	C27	GCA_001675145	8-XT	0.818982816852999
C28_WGSerr_r0	C28	GCA_001675145	8-XT	0.0876271380234279
C1_WGSerr_r0	C01	GCA_001675145	9-XT	0.571074194348829
C10_WGSerr_r0	C10	GCA_001675145	9-XT	0.193511976999768
C11_WGSerr_r0	C11	GCA_001675145	9-XT	0
C12_WGSerr_r0	C12	GCA_001675145	9-XT	0
C13_WGSerr_r0	C13	GCA_001675145	9-XT	0.453441289111534
C14_WGSerr_r0	C14	GCA_001675145	9-XT	0.452107465703459
C15_WGSerr_r0	C15	GCA_001675145	9-XT	0.333438782860401
C16_WGSerr_r0	C16	GCA_001675145	9-XT	0.433749975907132
C17_WGSerr_r0	C17	GCA_001675145	9-XT	0.376192879978272
C18_WGSerr_r0	C18	GCA_001675145	9-XT	0.225922097013325
C19_WGSerr_r0	C19	GCA_001675145	9-XT	1
C20_WGSerr_r0	C20	GCA_001675145	9-XT	0.429735489710173
C21_WGSerr_r0	C21	GCA_001675145	9-XT	0.133451138861871
C22_WGSerr_r0	C22	GCA_001675145	9-XT	0.410218005712037
C23_WGSerr_r0	C23	GCA_001675145	9-XT	0
C24_WGSerr_r0	C24	GCA_001675145	9-XT	0.67546346227758
C25_WGSerr_r0	C25	GCA_001675145	9-XT	0.482378084497752
C26_WGSerr_r0	C26	GCA_001675145	9-XT	0.420803452355594
C27_WGSerr_r0	C27	GCA_001675145	9-XT	0
C28_WGSerr_r0	C28	GCA_001675145	9-XT	0.204934565377838
C1_WGSerr_r0	C01	GCA_001675145	10-XT	0
C10_WGSerr_r0	C10	GCA_001675145	10-XT	0.107532623973908
C11_WGSerr_r0	C11	GCA_001675145	10-XT	0.15912623129051
C12_WGSerr_r0	C12	GCA_001675145	10-XT	0.582479902813277
C13_WGSerr_r0	C13	GCA_001675145	10-XT	0.489630826624894
C14_WGSerr_r0	C14	GCA_001675145	10-XT	0.068705841371813
C15_WGSerr_r0	C15	GCA_001675145	10-XT	0.131878245806574
C16_WGSerr_r0	C16	GCA_001675145	10-XT	0.44212409865073
C17_WGSerr_r0	C17	GCA_001675145	10-XT	0.5179855562866
C18_WGSerr_r0	C18	GCA_001675145	10-XT	0.187762511832419
C19_WGSerr_r0	C19	GCA_001675145	10-XT	0.0730816075925381
C20_WGSerr_r0	C20	GCA_001675145	10-XT	0.113933698285328
C21_WGSerr_r0	C21	GCA_001675145	10-XT	0.0833923408914099
C22_WGSerr_r0	C22	GCA_001675145	10-XT	0.171867787487635
C23_WGSerr_r0	C23	GCA_001675145	10-XT	0.794675917422081
C24_WGSerr_r0	C24	GCA_001675145	10-XT	0
C25_WGSerr_r0	C25	GCA_001675145	10-XT	0
C26_WGSerr_r0	C26	GCA_001675145	10-XT	0.529584466406197
C27_WGSerr_r0	C27	GCA_001675145	10-XT	0.375345893949459
C28_WGSerr_r0	C28	GCA_001675145	10-XT	0
C1_WGSerr_r0	C01	GCA_001675145	bench	0.05
C10_WGSerr_r0	C10	GCA_001675145	bench	0.15
C11_WGSerr_r0	C11	GCA_001675145	bench	0.2
C12_WGSerr_r0	C12	GCA_001675145	bench	0.5
C13_WGSerr_r0	C13	GCA_001675145	bench	0.45
C14_WGSerr_r0	C14	GCA_001675145	bench	0.2
C15_WGSerr_r0	C15	GCA_001675145	bench	0.25
C16_WGSerr_r0	C16	GCA_001675145	bench	0.4
C17_WGSerr_r0	C17	GCA_001675145	bench	0.5
C18_WGSerr_r0	C18	GCA_001675145	bench	0.25
C19_WGSerr_r0	C19	GCA_001675145	bench	0.15
C20_WGSerr_r0	C20	GCA_001675145	bench	0.2
C21_WGSerr_r0	C21	GCA_001675145	bench	0.15
C22_WGSerr_r0	C22	GCA_001675145	bench	0.25
C23_WGSerr_r0	C23	GCA_001675145	bench	0.7
C24_WGSerr_r0	C24	GCA_001675145	bench	0.1
C25_WGSerr_r0	C25	GCA_001675145	bench	0.05
C26_WGSerr_r0	C26	GCA_001675145	bench	0.5
C27_WGSerr_r0	C27	GCA_001675145	bench	0.4
C28_WGSerr_r0	C28	GCA_001675145	bench	0.1
