Row.names	V2	Rank	variable	value
C20_WGSerr_r0	C20	Rank6	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	ARTError-StrainPanDA	0.0315411466877088
C4_WGSerr_r0	C04	Rank6	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	ARTError-StrainEst	0.09002
C10_WGSerr_r0	C10	Rank6	ARTError-StrainEst	0.098665
C11_WGSerr_r0	C11	Rank6	ARTError-StrainEst	0.097375
C12_WGSerr_r0	C12	Rank6	ARTError-StrainEst	0.095511
C13_WGSerr_r0	C13	Rank6	ARTError-StrainEst	0.09463
C14_WGSerr_r0	C14	Rank6	ARTError-StrainEst	0.100047
C15_WGSerr_r0	C15	Rank6	ARTError-StrainEst	0.102922
C16_WGSerr_r0	C16	Rank6	ARTError-StrainEst	0.096193
C17_WGSerr_r0	C17	Rank6	ARTError-StrainEst	0.096714
C18_WGSerr_r0	C18	Rank6	ARTError-StrainEst	0.051198
C19_WGSerr_r0	C19	Rank6	ARTError-StrainEst	0.048958
C2_WGSerr_r0	C02	Rank6	ARTError-StrainEst	0.094851
C20_WGSerr_r0	C20	Rank6	ARTError-StrainEst	0.096731
C3_WGSerr_r0	C03	Rank6	ARTError-StrainEst	0.097341
C4_WGSerr_r0	C04	Rank6	ARTError-StrainEst	0.04782
C5_WGSerr_r0	C05	Rank6	ARTError-StrainEst	0.092616
C6_WGSerr_r0	C06	Rank6	ARTError-StrainEst	0.064053
C7_WGSerr_r0	C07	Rank6	ARTError-StrainEst	0.090373
C8_WGSerr_r0	C08	Rank6	ARTError-StrainEst	0.046063
C9_WGSerr_r0	C09	Rank6	ARTError-StrainEst	0.046813
C1_WGSerr_r0	C01	Rank6	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	WGSError-StrainPanDA	0.0700624859177572
C4_WGSerr_r0	C04	Rank6	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	WGSError-StrainEst	0.085624
C10_WGSerr_r0	C10	Rank6	WGSError-StrainEst	0.088791
C11_WGSerr_r0	C11	Rank6	WGSError-StrainEst	0.079384
C12_WGSerr_r0	C12	Rank6	WGSError-StrainEst	0.079468
C13_WGSerr_r0	C13	Rank6	WGSError-StrainEst	0.105091
C14_WGSerr_r0	C14	Rank6	WGSError-StrainEst	0.089262
C15_WGSerr_r0	C15	Rank6	WGSError-StrainEst	0.11398
C16_WGSerr_r0	C16	Rank6	WGSError-StrainEst	0.089329
C17_WGSerr_r0	C17	Rank6	WGSError-StrainEst	0.089857
C18_WGSerr_r0	C18	Rank6	WGSError-StrainEst	0.058307
C19_WGSerr_r0	C19	Rank6	WGSError-StrainEst	0.0581
C2_WGSerr_r0	C02	Rank6	WGSError-StrainEst	0.085064
C20_WGSerr_r0	C20	Rank6	WGSError-StrainEst	0.095462
C3_WGSerr_r0	C03	Rank6	WGSError-StrainEst	0.109992
C4_WGSerr_r0	C04	Rank6	WGSError-StrainEst	0.048871
C5_WGSerr_r0	C05	Rank6	WGSError-StrainEst	0.096794
C6_WGSerr_r0	C06	Rank6	WGSError-StrainEst	0.053728
C7_WGSerr_r0	C07	Rank6	WGSError-StrainEst	0.067402
C8_WGSerr_r0	C08	Rank6	WGSError-StrainEst	0.047419
C9_WGSerr_r0	C09	Rank6	WGSError-StrainEst	0.068167
C1_WGSerr_r0	C01	Rank6	bench	0.1
C10_WGSerr_r0	C10	Rank6	bench	0.1
C11_WGSerr_r0	C11	Rank6	bench	0.1
C12_WGSerr_r0	C12	Rank6	bench	0.1
C13_WGSerr_r0	C13	Rank6	bench	0.1
C14_WGSerr_r0	C14	Rank6	bench	0.1
C15_WGSerr_r0	C15	Rank6	bench	0.1
C16_WGSerr_r0	C16	Rank6	bench	0.1
C17_WGSerr_r0	C17	Rank6	bench	0.1
C18_WGSerr_r0	C18	Rank6	bench	0.05
C19_WGSerr_r0	C19	Rank6	bench	0.05
C2_WGSerr_r0	C02	Rank6	bench	0.1
C20_WGSerr_r0	C20	Rank6	bench	0.1
C3_WGSerr_r0	C03	Rank6	bench	0.1
C4_WGSerr_r0	C04	Rank6	bench	0.05
C5_WGSerr_r0	C05	Rank6	bench	0.1
C6_WGSerr_r0	C06	Rank6	bench	0.1
C7_WGSerr_r0	C07	Rank6	bench	0.1
C8_WGSerr_r0	C08	Rank6	bench	0.05
C9_WGSerr_r0	C09	Rank6	bench	0.05
C1_WGSerr_r0	C01	Rank7	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	AErrorFree-StrainEst	0.087176
C10_WGSerr_r0	C10	Rank7	AErrorFree-StrainEst	0.043601
C11_WGSerr_r0	C11	Rank7	AErrorFree-StrainEst	0.097457
C12_WGSerr_r0	C12	Rank7	AErrorFree-StrainEst	0.094115
C13_WGSerr_r0	C13	Rank7	AErrorFree-StrainEst	0.050897
C14_WGSerr_r0	C14	Rank7	AErrorFree-StrainEst	0.09756
C15_WGSerr_r0	C15	Rank7	AErrorFree-StrainEst	0.088889
C16_WGSerr_r0	C16	Rank7	AErrorFree-StrainEst	0.053774
C17_WGSerr_r0	C17	Rank7	AErrorFree-StrainEst	0.044823
C18_WGSerr_r0	C18	Rank7	AErrorFree-StrainEst	0.038504
C19_WGSerr_r0	C19	Rank7	AErrorFree-StrainEst	0.044189
C2_WGSerr_r0	C02	Rank7	AErrorFree-StrainEst	0.089678
C20_WGSerr_r0	C20	Rank7	AErrorFree-StrainEst	0.058468
C3_WGSerr_r0	C03	Rank7	AErrorFree-StrainEst	0.096204
C4_WGSerr_r0	C04	Rank7	AErrorFree-StrainEst	0.044572
C5_WGSerr_r0	C05	Rank7	AErrorFree-StrainEst	0.045466
C6_WGSerr_r0	C06	Rank7	AErrorFree-StrainEst	0.053692
C7_WGSerr_r0	C07	Rank7	AErrorFree-StrainEst	0.049199
C8_WGSerr_r0	C08	Rank7	AErrorFree-StrainEst	0.044406
C9_WGSerr_r0	C09	Rank7	AErrorFree-StrainEst	0.045388
C1_WGSerr_r0	C01	Rank7	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	ARTError-StrainEst	0.086775
C10_WGSerr_r0	C10	Rank7	ARTError-StrainEst	0.043918
C11_WGSerr_r0	C11	Rank7	ARTError-StrainEst	0.097283
C12_WGSerr_r0	C12	Rank7	ARTError-StrainEst	0.09395
C13_WGSerr_r0	C13	Rank7	ARTError-StrainEst	0.051346
C14_WGSerr_r0	C14	Rank7	ARTError-StrainEst	0.098509
C15_WGSerr_r0	C15	Rank7	ARTError-StrainEst	0.088021
C16_WGSerr_r0	C16	Rank7	ARTError-StrainEst	0.053552
C17_WGSerr_r0	C17	Rank7	ARTError-StrainEst	0.043781
C18_WGSerr_r0	C18	Rank7	ARTError-StrainEst	0.039327
C19_WGSerr_r0	C19	Rank7	ARTError-StrainEst	0.046421
C2_WGSerr_r0	C02	Rank7	ARTError-StrainEst	0.088678
C20_WGSerr_r0	C20	Rank7	ARTError-StrainEst	0.05746
C3_WGSerr_r0	C03	Rank7	ARTError-StrainEst	0.095874
C4_WGSerr_r0	C04	Rank7	ARTError-StrainEst	0.044189
C5_WGSerr_r0	C05	Rank7	ARTError-StrainEst	0.045382
C6_WGSerr_r0	C06	Rank7	ARTError-StrainEst	0.053789
C7_WGSerr_r0	C07	Rank7	ARTError-StrainEst	0.049762
C8_WGSerr_r0	C08	Rank7	ARTError-StrainEst	0.044692
C9_WGSerr_r0	C09	Rank7	ARTError-StrainEst	0.044905
C1_WGSerr_r0	C01	Rank7	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	Rank7	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	Rank7	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank7	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	Rank7	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank7	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	Rank7	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	Rank7	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	Rank7	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	Rank7	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank7	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank7	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	Rank7	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank7	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	Rank7	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank7	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	Rank7	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	Rank7	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	Rank7	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank7	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank7	WGSError-StrainEst	0.073077
C10_WGSerr_r0	C10	Rank7	WGSError-StrainEst	0.053674
C11_WGSerr_r0	C11	Rank7	WGSError-StrainEst	0.061874
C12_WGSerr_r0	C12	Rank7	WGSError-StrainEst	0.057886
C13_WGSerr_r0	C13	Rank7	WGSError-StrainEst	0.057449
C14_WGSerr_r0	C14	Rank7	WGSError-StrainEst	0.074873
C15_WGSerr_r0	C15	Rank7	WGSError-StrainEst	0.111965
C16_WGSerr_r0	C16	Rank7	WGSError-StrainEst	0.048511
C17_WGSerr_r0	C17	Rank7	WGSError-StrainEst	0.048549
C18_WGSerr_r0	C18	Rank7	WGSError-StrainEst	0.034853
C19_WGSerr_r0	C19	Rank7	WGSError-StrainEst	0.052844
C2_WGSerr_r0	C02	Rank7	WGSError-StrainEst	0.068155
C20_WGSerr_r0	C20	Rank7	WGSError-StrainEst	0.051611
C3_WGSerr_r0	C03	Rank7	WGSError-StrainEst	0.099078
C4_WGSerr_r0	C04	Rank7	WGSError-StrainEst	0.048866
C5_WGSerr_r0	C05	Rank7	WGSError-StrainEst	0.039795
C6_WGSerr_r0	C06	Rank7	WGSError-StrainEst	0.052947
C7_WGSerr_r0	C07	Rank7	WGSError-StrainEst	0.058293
C8_WGSerr_r0	C08	Rank7	WGSError-StrainEst	0.046623
C9_WGSerr_r0	C09	Rank7	WGSError-StrainEst	0.0589
C1_WGSerr_r0	C01	Rank7	bench	0.1
C10_WGSerr_r0	C10	Rank7	bench	0.05
C11_WGSerr_r0	C11	Rank7	bench	0.1
C12_WGSerr_r0	C12	Rank7	bench	0.1
C13_WGSerr_r0	C13	Rank7	bench	0.05
C14_WGSerr_r0	C14	Rank7	bench	0.1
C15_WGSerr_r0	C15	Rank7	bench	0.1
C16_WGSerr_r0	C16	Rank7	bench	0.05
C17_WGSerr_r0	C17	Rank7	bench	0.05
C18_WGSerr_r0	C18	Rank7	bench	0.05
C19_WGSerr_r0	C19	Rank7	bench	0.05
C2_WGSerr_r0	C02	Rank7	bench	0.1
C20_WGSerr_r0	C20	Rank7	bench	0.1
C3_WGSerr_r0	C03	Rank7	bench	0.1
C4_WGSerr_r0	C04	Rank7	bench	0.05
C5_WGSerr_r0	C05	Rank7	bench	0.05
C6_WGSerr_r0	C06	Rank7	bench	0.05
C7_WGSerr_r0	C07	Rank7	bench	0.05
C8_WGSerr_r0	C08	Rank7	bench	0.05
C9_WGSerr_r0	C09	Rank7	bench	0.05
C1_WGSerr_r0	C01	Rank8	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	AErrorFree-StrainEst	0.047078
C10_WGSerr_r0	C10	Rank8	AErrorFree-StrainEst	0.042854
C11_WGSerr_r0	C11	Rank8	AErrorFree-StrainEst	0.0425
C12_WGSerr_r0	C12	Rank8	AErrorFree-StrainEst	0.053816
C13_WGSerr_r0	C13	Rank8	AErrorFree-StrainEst	0.040372
C14_WGSerr_r0	C14	Rank8	AErrorFree-StrainEst	0.017127
C15_WGSerr_r0	C15	Rank8	AErrorFree-StrainEst	0.031469
C16_WGSerr_r0	C16	Rank8	AErrorFree-StrainEst	0.05009
C17_WGSerr_r0	C17	Rank8	AErrorFree-StrainEst	0.011462
C18_WGSerr_r0	C18	Rank8	AErrorFree-StrainEst	0.014915
C19_WGSerr_r0	C19	Rank8	AErrorFree-StrainEst	0.044141
C2_WGSerr_r0	C02	Rank8	AErrorFree-StrainEst	0.04044
C20_WGSerr_r0	C20	Rank8	AErrorFree-StrainEst	0.047458
C3_WGSerr_r0	C03	Rank8	AErrorFree-StrainEst	0.091397
C4_WGSerr_r0	C04	Rank8	AErrorFree-StrainEst	0.040881
C5_WGSerr_r0	C05	Rank8	AErrorFree-StrainEst	0.01646
C6_WGSerr_r0	C06	Rank8	AErrorFree-StrainEst	0.048472
C7_WGSerr_r0	C07	Rank8	AErrorFree-StrainEst	0.042517
C8_WGSerr_r0	C08	Rank8	AErrorFree-StrainEst	0.019838
C9_WGSerr_r0	C09	Rank8	AErrorFree-StrainEst	0.044325
C1_WGSerr_r0	C01	Rank8	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	ARTError-StrainEst	0.046671
C10_WGSerr_r0	C10	Rank8	ARTError-StrainEst	0.043596
C11_WGSerr_r0	C11	Rank8	ARTError-StrainEst	0.042547
C12_WGSerr_r0	C12	Rank8	ARTError-StrainEst	0.054318
C13_WGSerr_r0	C13	Rank8	ARTError-StrainEst	0.040605
C14_WGSerr_r0	C14	Rank8	ARTError-StrainEst	0.016296
C15_WGSerr_r0	C15	Rank8	ARTError-StrainEst	0.033199
C16_WGSerr_r0	C16	Rank8	ARTError-StrainEst	0.049638
C17_WGSerr_r0	C17	Rank8	ARTError-StrainEst	0.011665
C18_WGSerr_r0	C18	Rank8	ARTError-StrainEst	0.015365
C19_WGSerr_r0	C19	Rank8	ARTError-StrainEst	0.04465
C2_WGSerr_r0	C02	Rank8	ARTError-StrainEst	0.040844
C20_WGSerr_r0	C20	Rank8	ARTError-StrainEst	0.049473
C3_WGSerr_r0	C03	Rank8	ARTError-StrainEst	0.09083
C4_WGSerr_r0	C04	Rank8	ARTError-StrainEst	0.04062
C5_WGSerr_r0	C05	Rank8	ARTError-StrainEst	0.01604
C6_WGSerr_r0	C06	Rank8	ARTError-StrainEst	0.04947
C7_WGSerr_r0	C07	Rank8	ARTError-StrainEst	0.042171
C8_WGSerr_r0	C08	Rank8	ARTError-StrainEst	0.017522
C9_WGSerr_r0	C09	Rank8	ARTError-StrainEst	0.043905
C1_WGSerr_r0	C01	Rank8	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	WGSError-StrainEst	0.048865
C10_WGSerr_r0	C10	Rank8	WGSError-StrainEst	0.052197
C11_WGSerr_r0	C11	Rank8	WGSError-StrainEst	0.052605
C12_WGSerr_r0	C12	Rank8	WGSError-StrainEst	0.047982
C13_WGSerr_r0	C13	Rank8	WGSError-StrainEst	0.032807
C14_WGSerr_r0	C14	Rank8	WGSError-StrainEst	0.015936
C15_WGSerr_r0	C15	Rank8	WGSError-StrainEst	0.018972
C16_WGSerr_r0	C16	Rank8	WGSError-StrainEst	0.030613
C17_WGSerr_r0	C17	Rank8	WGSError-StrainEst	0.015574
C18_WGSerr_r0	C18	Rank8	WGSError-StrainEst	0
C19_WGSerr_r0	C19	Rank8	WGSError-StrainEst	0.047657
C2_WGSerr_r0	C02	Rank8	WGSError-StrainEst	0.057752
C20_WGSerr_r0	C20	Rank8	WGSError-StrainEst	0.029254
C3_WGSerr_r0	C03	Rank8	WGSError-StrainEst	0.083314
C4_WGSerr_r0	C04	Rank8	WGSError-StrainEst	0.027502
C5_WGSerr_r0	C05	Rank8	WGSError-StrainEst	0
C6_WGSerr_r0	C06	Rank8	WGSError-StrainEst	0.036076
C7_WGSerr_r0	C07	Rank8	WGSError-StrainEst	0.057765
C8_WGSerr_r0	C08	Rank8	WGSError-StrainEst	0.021878
C9_WGSerr_r0	C09	Rank8	WGSError-StrainEst	0.046572
C1_WGSerr_r0	C01	Rank8	bench	0.05
C10_WGSerr_r0	C10	Rank8	bench	0.05
C11_WGSerr_r0	C11	Rank8	bench	0.05
C12_WGSerr_r0	C12	Rank8	bench	0.05
C13_WGSerr_r0	C13	Rank8	bench	0.05
C14_WGSerr_r0	C14	Rank8	bench	0.05
C15_WGSerr_r0	C15	Rank8	bench	0.05
C16_WGSerr_r0	C16	Rank8	bench	0.05
C17_WGSerr_r0	C17	Rank8	bench	0.05
C18_WGSerr_r0	C18	Rank8	bench	0.05
C19_WGSerr_r0	C19	Rank8	bench	0.05
C2_WGSerr_r0	C02	Rank8	bench	0.05
C20_WGSerr_r0	C20	Rank8	bench	0.05
C3_WGSerr_r0	C03	Rank8	bench	0.1
C4_WGSerr_r0	C04	Rank8	bench	0.05
C5_WGSerr_r0	C05	Rank8	bench	0.05
C6_WGSerr_r0	C06	Rank8	bench	0.05
C7_WGSerr_r0	C07	Rank8	bench	0.05
C8_WGSerr_r0	C08	Rank8	bench	0.05
C9_WGSerr_r0	C09	Rank8	bench	0.05
C1_WGSerr_r0	C01	Rank9	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	Rank9	AErrorFree-StrainPanDA	0.00974613726281603
C11_WGSerr_r0	C11	Rank9	AErrorFree-StrainPanDA	3.33066907387547e-16
C12_WGSerr_r0	C12	Rank9	AErrorFree-StrainPanDA	9.99200722162641e-16
C13_WGSerr_r0	C13	Rank9	AErrorFree-StrainPanDA	-1.11022302462516e-15
C14_WGSerr_r0	C14	Rank9	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	Rank9	AErrorFree-StrainPanDA	4.44089209850063e-16
C16_WGSerr_r0	C16	Rank9	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	Rank9	AErrorFree-StrainPanDA	2.22044604925031e-16
C18_WGSerr_r0	C18	Rank9	AErrorFree-StrainPanDA	-2.22044604925031e-16
C19_WGSerr_r0	C19	Rank9	AErrorFree-StrainPanDA	3.33066907387547e-16
C2_WGSerr_r0	C02	Rank9	AErrorFree-StrainPanDA	0.00417911452012609
C20_WGSerr_r0	C20	Rank9	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	Rank9	AErrorFree-StrainPanDA	-6.66133814775094e-16
C4_WGSerr_r0	C04	Rank9	AErrorFree-StrainPanDA	-2.22044604925031e-16
C5_WGSerr_r0	C05	Rank9	AErrorFree-StrainPanDA	4.44089209850063e-16
C6_WGSerr_r0	C06	Rank9	AErrorFree-StrainPanDA	-2.22044604925031e-16
C7_WGSerr_r0	C07	Rank9	AErrorFree-StrainPanDA	-4.44089209850063e-16
C8_WGSerr_r0	C08	Rank9	AErrorFree-StrainPanDA	-8.88178419700125e-16
C9_WGSerr_r0	C09	Rank9	AErrorFree-StrainPanDA	-8.88178419700125e-16
C1_WGSerr_r0	C01	Rank9	AErrorFree-StrainEst	0.0752389999999999
C10_WGSerr_r0	C10	Rank9	AErrorFree-StrainEst	0.0728839999999999
C11_WGSerr_r0	C11	Rank9	AErrorFree-StrainEst	0.065944
C12_WGSerr_r0	C12	Rank9	AErrorFree-StrainEst	0.067224
C13_WGSerr_r0	C13	Rank9	AErrorFree-StrainEst	0.050752
C14_WGSerr_r0	C14	Rank9	AErrorFree-StrainEst	0.046655
C15_WGSerr_r0	C15	Rank9	AErrorFree-StrainEst	0.0413559999999999
C16_WGSerr_r0	C16	Rank9	AErrorFree-StrainEst	0.043975
C17_WGSerr_r0	C17	Rank9	AErrorFree-StrainEst	0.055148
