Row.names	V2	Rank	variable	value
C17_WGSerr_r0	C17	Rank6	WGSError-StrainEst	0.010143
C18_WGSerr_r0	C18	Rank6	WGSError-StrainEst	0.00830699999999999
C19_WGSerr_r0	C19	Rank6	WGSError-StrainEst	0.0081
C2_WGSerr_r0	C02	Rank6	WGSError-StrainEst	0.014936
C20_WGSerr_r0	C20	Rank6	WGSError-StrainEst	0.004538
C3_WGSerr_r0	C03	Rank6	WGSError-StrainEst	0.00999199999999999
C4_WGSerr_r0	C04	Rank6	WGSError-StrainEst	0.001129
C5_WGSerr_r0	C05	Rank6	WGSError-StrainEst	0.003206
C6_WGSerr_r0	C06	Rank6	WGSError-StrainEst	0.046272
C7_WGSerr_r0	C07	Rank6	WGSError-StrainEst	0.032598
C8_WGSerr_r0	C08	Rank6	WGSError-StrainEst	0.00258100000000001
C9_WGSerr_r0	C09	Rank6	WGSError-StrainEst	0.018167
C1_WGSerr_r0	C01	Rank7	AErrorFree-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	AErrorFree-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	AErrorFree-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	AErrorFree-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	AErrorFree-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	AErrorFree-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	AErrorFree-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	AErrorFree-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	AErrorFree-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	AErrorFree-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	AErrorFree-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	AErrorFree-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	AErrorFree-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	AErrorFree-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	AErrorFree-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	AErrorFree-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	AErrorFree-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	AErrorFree-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	AErrorFree-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	AErrorFree-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	AErrorFree-StrainEst	0.012824
C10_WGSerr_r0	C10	Rank7	AErrorFree-StrainEst	0.006399
C11_WGSerr_r0	C11	Rank7	AErrorFree-StrainEst	0.002543
C12_WGSerr_r0	C12	Rank7	AErrorFree-StrainEst	0.005885
C13_WGSerr_r0	C13	Rank7	AErrorFree-StrainEst	0.000896999999999995
C14_WGSerr_r0	C14	Rank7	AErrorFree-StrainEst	0.00244000000000001
C15_WGSerr_r0	C15	Rank7	AErrorFree-StrainEst	0.011111
C16_WGSerr_r0	C16	Rank7	AErrorFree-StrainEst	0.00377399999999999
C17_WGSerr_r0	C17	Rank7	AErrorFree-StrainEst	0.00517700000000001
C18_WGSerr_r0	C18	Rank7	AErrorFree-StrainEst	0.011496
C19_WGSerr_r0	C19	Rank7	AErrorFree-StrainEst	0.005811
C2_WGSerr_r0	C02	Rank7	AErrorFree-StrainEst	0.010322
C20_WGSerr_r0	C20	Rank7	AErrorFree-StrainEst	0.041532
C3_WGSerr_r0	C03	Rank7	AErrorFree-StrainEst	0.00379599999999999
C4_WGSerr_r0	C04	Rank7	AErrorFree-StrainEst	0.005428
C5_WGSerr_r0	C05	Rank7	AErrorFree-StrainEst	0.004534
C6_WGSerr_r0	C06	Rank7	AErrorFree-StrainEst	0.00369199999999999
C7_WGSerr_r0	C07	Rank7	AErrorFree-StrainEst	0.000801000000000003
C8_WGSerr_r0	C08	Rank7	AErrorFree-StrainEst	0.005594
C9_WGSerr_r0	C09	Rank7	AErrorFree-StrainEst	0.004612
C1_WGSerr_r0	C01	Rank7	ARTError-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	ARTError-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	ARTError-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	ARTError-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	ARTError-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	ARTError-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	ARTError-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	ARTError-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	ARTError-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	ARTError-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	ARTError-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	ARTError-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	ARTError-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	ARTError-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	ARTError-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	ARTError-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	ARTError-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	ARTError-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	ARTError-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	ARTError-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	ARTError-StrainEst	0.013225
C10_WGSerr_r0	C10	Rank7	ARTError-StrainEst	0.006082
C11_WGSerr_r0	C11	Rank7	ARTError-StrainEst	0.00271700000000001
C12_WGSerr_r0	C12	Rank7	ARTError-StrainEst	0.00605
C13_WGSerr_r0	C13	Rank7	ARTError-StrainEst	0.001346
C14_WGSerr_r0	C14	Rank7	ARTError-StrainEst	0.00149100000000001
C15_WGSerr_r0	C15	Rank7	ARTError-StrainEst	0.011979
C16_WGSerr_r0	C16	Rank7	ARTError-StrainEst	0.003552
C17_WGSerr_r0	C17	Rank7	ARTError-StrainEst	0.006219
C18_WGSerr_r0	C18	Rank7	ARTError-StrainEst	0.010673
C19_WGSerr_r0	C19	Rank7	ARTError-StrainEst	0.003579
C2_WGSerr_r0	C02	Rank7	ARTError-StrainEst	0.011322
C20_WGSerr_r0	C20	Rank7	ARTError-StrainEst	0.04254
C3_WGSerr_r0	C03	Rank7	ARTError-StrainEst	0.004126
C4_WGSerr_r0	C04	Rank7	ARTError-StrainEst	0.005811
C5_WGSerr_r0	C05	Rank7	ARTError-StrainEst	0.004618
C6_WGSerr_r0	C06	Rank7	ARTError-StrainEst	0.00378899999999999
C7_WGSerr_r0	C07	Rank7	ARTError-StrainEst	0.000238000000000002
C8_WGSerr_r0	C08	Rank7	ARTError-StrainEst	0.005308
C9_WGSerr_r0	C09	Rank7	ARTError-StrainEst	0.005095
C1_WGSerr_r0	C01	Rank7	WGSError-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank7	WGSError-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank7	WGSError-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank7	WGSError-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank7	WGSError-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank7	WGSError-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank7	WGSError-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank7	WGSError-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank7	WGSError-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank7	WGSError-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank7	WGSError-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank7	WGSError-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank7	WGSError-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank7	WGSError-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank7	WGSError-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank7	WGSError-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank7	WGSError-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank7	WGSError-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank7	WGSError-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank7	WGSError-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank7	WGSError-StrainEst	0.026923
C10_WGSerr_r0	C10	Rank7	WGSError-StrainEst	0.003674
C11_WGSerr_r0	C11	Rank7	WGSError-StrainEst	0.038126
C12_WGSerr_r0	C12	Rank7	WGSError-StrainEst	0.042114
C13_WGSerr_r0	C13	Rank7	WGSError-StrainEst	0.007449
C14_WGSerr_r0	C14	Rank7	WGSError-StrainEst	0.025127
C15_WGSerr_r0	C15	Rank7	WGSError-StrainEst	0.011965
C16_WGSerr_r0	C16	Rank7	WGSError-StrainEst	0.001489
C17_WGSerr_r0	C17	Rank7	WGSError-StrainEst	0.00145100000000001
C18_WGSerr_r0	C18	Rank7	WGSError-StrainEst	0.015147
C19_WGSerr_r0	C19	Rank7	WGSError-StrainEst	0.002844
C2_WGSerr_r0	C02	Rank7	WGSError-StrainEst	0.031845
C20_WGSerr_r0	C20	Rank7	WGSError-StrainEst	0.048389
C3_WGSerr_r0	C03	Rank7	WGSError-StrainEst	0.000922000000000006
C4_WGSerr_r0	C04	Rank7	WGSError-StrainEst	0.001134
C5_WGSerr_r0	C05	Rank7	WGSError-StrainEst	0.010205
C6_WGSerr_r0	C06	Rank7	WGSError-StrainEst	0.002947
C7_WGSerr_r0	C07	Rank7	WGSError-StrainEst	0.00829299999999999
C8_WGSerr_r0	C08	Rank7	WGSError-StrainEst	0.003377
C9_WGSerr_r0	C09	Rank7	WGSError-StrainEst	0.0089
C1_WGSerr_r0	C01	Rank8	AErrorFree-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	AErrorFree-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	AErrorFree-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	AErrorFree-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	AErrorFree-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	AErrorFree-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	AErrorFree-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	AErrorFree-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	AErrorFree-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	AErrorFree-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	AErrorFree-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	AErrorFree-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	AErrorFree-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	AErrorFree-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	AErrorFree-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	AErrorFree-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	AErrorFree-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	AErrorFree-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	AErrorFree-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	AErrorFree-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	AErrorFree-StrainEst	0.002922
C10_WGSerr_r0	C10	Rank8	AErrorFree-StrainEst	0.007146
C11_WGSerr_r0	C11	Rank8	AErrorFree-StrainEst	0.0075
C12_WGSerr_r0	C12	Rank8	AErrorFree-StrainEst	0.003816
C13_WGSerr_r0	C13	Rank8	AErrorFree-StrainEst	0.009628
C14_WGSerr_r0	C14	Rank8	AErrorFree-StrainEst	0.032873
C15_WGSerr_r0	C15	Rank8	AErrorFree-StrainEst	0.018531
C16_WGSerr_r0	C16	Rank8	AErrorFree-StrainEst	8.99999999999998e-05
C17_WGSerr_r0	C17	Rank8	AErrorFree-StrainEst	0.038538
C18_WGSerr_r0	C18	Rank8	AErrorFree-StrainEst	0.035085
C19_WGSerr_r0	C19	Rank8	AErrorFree-StrainEst	0.005859
C2_WGSerr_r0	C02	Rank8	AErrorFree-StrainEst	0.00956000000000001
C20_WGSerr_r0	C20	Rank8	AErrorFree-StrainEst	0.002542
C3_WGSerr_r0	C03	Rank8	AErrorFree-StrainEst	0.008603
C4_WGSerr_r0	C04	Rank8	AErrorFree-StrainEst	0.009119
C5_WGSerr_r0	C05	Rank8	AErrorFree-StrainEst	0.03354
C6_WGSerr_r0	C06	Rank8	AErrorFree-StrainEst	0.001528
C7_WGSerr_r0	C07	Rank8	AErrorFree-StrainEst	0.007483
C8_WGSerr_r0	C08	Rank8	AErrorFree-StrainEst	0.030162
C9_WGSerr_r0	C09	Rank8	AErrorFree-StrainEst	0.005675
C1_WGSerr_r0	C01	Rank8	ARTError-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	ARTError-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	ARTError-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	ARTError-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	ARTError-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	ARTError-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	ARTError-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	ARTError-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	ARTError-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	ARTError-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	ARTError-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	ARTError-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	ARTError-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	ARTError-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	ARTError-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	ARTError-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	ARTError-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	ARTError-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	ARTError-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	ARTError-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	ARTError-StrainEst	0.00332900000000001
C10_WGSerr_r0	C10	Rank8	ARTError-StrainEst	0.006404
C11_WGSerr_r0	C11	Rank8	ARTError-StrainEst	0.007453
C12_WGSerr_r0	C12	Rank8	ARTError-StrainEst	0.004318
C13_WGSerr_r0	C13	Rank8	ARTError-StrainEst	0.009395
C14_WGSerr_r0	C14	Rank8	ARTError-StrainEst	0.033704
C15_WGSerr_r0	C15	Rank8	ARTError-StrainEst	0.016801
C16_WGSerr_r0	C16	Rank8	ARTError-StrainEst	0.000362000000000008
C17_WGSerr_r0	C17	Rank8	ARTError-StrainEst	0.038335
C18_WGSerr_r0	C18	Rank8	ARTError-StrainEst	0.034635
C19_WGSerr_r0	C19	Rank8	ARTError-StrainEst	0.00535000000000001
C2_WGSerr_r0	C02	Rank8	ARTError-StrainEst	0.009156
C20_WGSerr_r0	C20	Rank8	ARTError-StrainEst	0.000527
C3_WGSerr_r0	C03	Rank8	ARTError-StrainEst	0.00917000000000001
C4_WGSerr_r0	C04	Rank8	ARTError-StrainEst	0.00938000000000001
C5_WGSerr_r0	C05	Rank8	ARTError-StrainEst	0.03396
C6_WGSerr_r0	C06	Rank8	ARTError-StrainEst	0.000530000000000003
C7_WGSerr_r0	C07	Rank8	ARTError-StrainEst	0.007829
C8_WGSerr_r0	C08	Rank8	ARTError-StrainEst	0.032478
C9_WGSerr_r0	C09	Rank8	ARTError-StrainEst	0.006095
C1_WGSerr_r0	C01	Rank8	WGSError-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	WGSError-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	WGSError-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	WGSError-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	WGSError-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	WGSError-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	WGSError-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	WGSError-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	WGSError-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	WGSError-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	WGSError-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	WGSError-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	WGSError-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	WGSError-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	WGSError-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	WGSError-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	WGSError-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	WGSError-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	WGSError-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	WGSError-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	WGSError-StrainEst	0.001135
C10_WGSerr_r0	C10	Rank8	WGSError-StrainEst	0.002197
C11_WGSerr_r0	C11	Rank8	WGSError-StrainEst	0.002605
C12_WGSerr_r0	C12	Rank8	WGSError-StrainEst	0.00201800000000001
C13_WGSerr_r0	C13	Rank8	WGSError-StrainEst	0.017193
C14_WGSerr_r0	C14	Rank8	WGSError-StrainEst	0.034064
C15_WGSerr_r0	C15	Rank8	WGSError-StrainEst	0.031028
C16_WGSerr_r0	C16	Rank8	WGSError-StrainEst	0.019387
C17_WGSerr_r0	C17	Rank8	WGSError-StrainEst	0.034426
C18_WGSerr_r0	C18	Rank8	WGSError-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	WGSError-StrainEst	0.002343
C2_WGSerr_r0	C02	Rank8	WGSError-StrainEst	0.007752
C20_WGSerr_r0	C20	Rank8	WGSError-StrainEst	0.020746
C3_WGSerr_r0	C03	Rank8	WGSError-StrainEst	0.016686
C4_WGSerr_r0	C04	Rank8	WGSError-StrainEst	0.022498
C5_WGSerr_r0	C05	Rank8	WGSError-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	WGSError-StrainEst	0.013924
C7_WGSerr_r0	C07	Rank8	WGSError-StrainEst	0.00776499999999999
C8_WGSerr_r0	C08	Rank8	WGSError-StrainEst	0.028122
C9_WGSerr_r0	C09	Rank8	WGSError-StrainEst	0.003428
